FRAME, RADIUSG
6043, 25.955049916386127
6044, 25.65137678729211
6045, 25.310002001352807
6046, 25.213201494082558
6047, 25.03766828686664
6048, 25.161657287097825
6049, 24.698753644556245
6050, 25.145132582970657
6051, 25.267070998890016
6052, 25.185108244741926
6053, 25.1687353767035
6054, 25.226112367128213
6055, 24.904651476773523
6056, 25.177536645835268
6057, 25.01444170553523
6058, 24.932994397919167
6059, 25.050816332933074
6060, 24.990717609434316
6061, 25.367321856344148
6062, 25.508576050779023
6063, 25.516411622109885
6064, 25.55722622529801
6065, 25.482151242706376
6066, 25.613842888724
6067, 25.828945740102494
6068, 26.147064789727274
6069, 26.104937595072776
6070, 25.934521083350884
6071, 25.8923949679705
6072, 26.27484872581992
6073, 25.666148492541822
6074, 25.751510329698842
6075, 25.79206923561277
6076, 26.00599646612373
6077, 25.989480669795316
6078, 25.543708746398796
6079, 25.689789654793593
6080, 25.60885001910858
6081, 25.76937469256564
6082, 25.79294295973082
6083, 25.654363292828098
6084, 25.078161559816664
6085, 24.932154668391526
6086, 24.885991731515002
6087, 24.974255727924067
6088, 25.006443563796687
6089, 24.819587464649615
6090, 25.11324370384488
6091, 24.754306497682393
6092, 25.20080518402264
6093, 25.390822371571197
6094, 25.38421014752293
6095, 25.366758066722078
6096, 25.41578298858679
6097, 25.247298244881016
6098, 25.116965471049507
6099, 25.411487080960395
6100, 25.093708728565133
6101, 25.427190554050718
6102, 25.63137300040389
6103, 25.715962278415617
6104, 25.913190038924217
6105, 25.84872020031419
6106, 25.8897450074948
6107, 25.26432964795375
6108, 25.174120349213407
6109, 25.279527348179787
6110, 25.62706242451039
6111, 25.918171729608993
6112, 26.201837027843943
6113, 26.125605688455032
6114, 26.554860057382538
6115, 26.58005527088776
6116, 26.327937684955643
6117, 26.140369131939945
6118, 26.056358795812816
6119, 25.82896944823039
6120, 26.010849811533014
6121, 25.942584597602067
6122, 25.60852063732843
6123, 25.970781755113453
6124, 26.191635257082034
6125, 26.260195804830456
6126, 25.857798954495706
6127, 25.81712023702192
6128, 25.658767799105668
6129, 25.95500233548108
6130, 25.908126075084088
6131, 26.255337392206467
6132, 26.233657377905942
6133, 26.31900821331311
6134, 26.47438386695474
6135, 26.634177974460297
6136, 26.43206369049529
6137, 26.67969270260361
6138, 26.6820155771305
6139, 26.652832707181442
6140, 26.505707692572468
6141, 26.50336991280023
6142, 25.942361887304354
6143, 25.884203858875484
6144, 26.147273095165705
6145, 26.08447941182658
6146, 26.09181566578611
6147, 25.894954226055695
6148, 26.142213296793475
6149, 26.145160100312555
6150, 26.080887061203285
6151, 26.39560630585348
6152, 25.989842087483808
6153, 25.812733433948623
6154, 25.819916439508507
6155, 25.40678656626014
6156, 25.476294475568363
6157, 25.56350288818593
6158, 25.748877550433562
6159, 25.76955082720576
6160, 25.803757914615545
6161, 25.619009769134735
6162, 25.962129976703363
6163, 26.3179022126914
6164, 26.508949685542298
6165, 26.490046752259325
6166, 26.31747951092709
6167, 26.44530957719243
6168, 26.17662994249737
6169, 26.135398180450757
6170, 26.154826576296184
6171, 25.885050752438445
6172, 25.705455337963052
6173, 25.993847909429736
6174, 25.826683032742082
6175, 26.28055312723339
6176, 26.541496719470842
6177, 26.10729963540197
6178, 26.05171948170863
6179, 25.83354928470563
6180, 25.61338169738425
6181, 25.910186462416746
6182, 26.041369196732642
6183, 25.664566628511448
6184, 25.94983166423201
6185, 25.95122367152747
6186, 26.121259415540035
6187, 26.369308301769454
6188, 25.87265884653972
6189, 25.863439586442187
6190, 25.870697679952492
6191, 25.884074335031382
6192, 26.154425569780916
6193, 26.400162187336296
6194, 26.46245597836437
6195, 26.40764975690237
6196, 26.313183119121586
6197, 26.2584804832913
6198, 25.861327605371052
6199, 25.891183179191692
6200, 25.84078625646186
6201, 25.850515113584486
6202, 25.853198155113382
6203, 26.111426905644098
6204, 26.02919066439272
6205, 25.051373527706176
6206, 25.113952249548092
6207, 25.39866350970548
6208, 25.422469423398397
6209, 25.721966872983753
6210, 25.771609874420108
6211, 25.67536344979363
6212, 25.87791650505068
6213, 25.916769976514203
6214, 25.686066255542997
6215, 25.959829100516604
6216, 25.935827151020423
6217, 25.841593410551457
6218, 25.72639518090183
6219, 25.722473067210256
6220, 25.776982400350676
6221, 25.668533826377725
6222, 26.065442184525534
6223, 26.01620467360993
6224, 25.70819435024953
6225, 25.68777924140837
6226, 25.5885260816954
6227, 24.94788797057109
6228, 24.940429341642385
6229, 25.480930444451268
6230, 25.50947202814041
6231, 26.051339454544433
6232, 26.16564926089929
6233, 26.196698615066488
6234, 26.45010966121071
6235, 26.342919578473964
6236, 26.591824751306785
6237, 26.05291033826489
6238, 25.82890500573155
6239, 26.09326925569749
6240, 25.88362976991572
6241, 26.46518850129422
6242, 26.159307472960894
6243, 26.444660918764217
6244, 26.375086776101426
6245, 26.034992751813434
6246, 26.034929205215374
6247, 25.811012735339332
6248, 25.991767161583127
6249, 26.198677109482823
6250, 26.04826497794463
6251, 25.694741639675716
6252, 25.49531422725601
6253, 25.99362090750859
6254, 26.111885516355155
6255, 26.275086387846166
6256, 26.82989165191885
6257, 26.519833900899087
6258, 26.618240873972624
6259, 26.45046875691749
6260, 26.71762999238251
6261, 26.70012030819084
6262, 26.441210523745603
6263, 26.840653472789533
6264, 26.90808712774918
6265, 26.89631507387623
6266, 26.693272236899805
6267, 26.661307668841307
6268, 26.78817552070746
6269, 26.79600387336646
6270, 26.575519439210062
6271, 26.309827453995638
6272, 26.770179717248066
6273, 26.69812065876882
6274, 26.725160022368954
6275, 26.757587972512926
6276, 26.803371729737034
6277, 27.022105949746013
6278, 27.30030095757953
6279, 27.16337855848795
6280, 27.08261694200172
6281, 26.859476403886102
6282, 27.1734230989007
6283, 27.2759852549117
6284, 27.35298134312376
6285, 26.970410654233042
6286, 26.847360780332814
6287, 26.729424430898504
6288, 26.718109115895878
6289, 26.883183896023063
6290, 26.554865769917527
6291, 26.500172222019966
6292, 26.510253144999997
6293, 26.977486124994332
6294, 26.422039368347328
6295, 26.668562441024754
6296, 26.49698191123067
6297, 26.49606892999705
6298, 26.037939277500435
6299, 25.652198476712808
6300, 26.276485499695436
6301, 26.204554641105574
6302, 26.189094588543583
6303, 26.114286214336474
6304, 25.855444754063956
6305, 26.13544637115942
6306, 25.99873500510641
6307, 26.350829459193683
6308, 26.30701603417598
6309, 26.389389602053374
6310, 26.206744632154276
6311, 26.23774572371987
6312, 25.970511847986405
6313, 26.224803462751606
6314, 26.161696786270433
6315, 26.12440420755093
6316, 25.88306650543829
6317, 25.909804917101035
6318, 25.714396761780854
6319, 25.869683851684186
6320, 25.797836908883045
6321, 25.93223395916752
6322, 26.223276875875552
6323, 26.487293010490873
6324, 26.327948634184317
6325, 26.697397469194417
6326, 26.947004624242467
6327, 26.875259456067912
6328, 26.651486489931592
6329, 26.51384483241654
6330, 26.4192524636324
6331, 26.773172449516725
6332, 26.20694453870567
6333, 26.167092292470443
6334, 26.448243165281124
6335, 26.20087658911039
6336, 26.284750700404004
6337, 26.03463013217422
6338, 25.80706186278547
6339, 26.100980557164274
6340, 25.824427328245235
6341, 25.719098033152157
6342, 25.97620208896574
6343, 25.83313033303418
6344, 25.933998411727476
6345, 26.225009875003153
6346, 26.501020635755292
6347, 26.20515526664069
6348, 26.092880834590783
6349, 26.030058873844673
6350, 26.237348610717927
6351, 25.9406687076494
6352, 26.181921755494763
6353, 26.1420638382391
6354, 26.480888768938122
6355, 26.584814569402564
6356, 26.599044238026018
6357, 26.409396668952336
6358, 26.82519865462911
6359, 26.926721638015938
6360, 27.064788092545765
6361, 27.260328611970184
6362, 26.81981450907718
6363, 26.590916571122584
6364, 26.54353472201963
6365, 26.607679552654172
6366, 26.518200558045095
6367, 26.424068085503944
6368, 26.274020384411177
6369, 26.242452885354123
6370, 26.093072537421335
6371, 26.397876926908882
6372, 26.495721994629342
6373, 26.738823020070917
6374, 26.6724455677292
6375, 26.516692749658944
6376, 26.68236916312991
6377, 26.746448318823454
6378, 26.849800716937338
6379, 26.91787235948466
6380, 26.933324433262374
6381, 26.74905009990677
6382, 26.42396338122942
6383, 26.251312032233606
6384, 26.577715479853634
6385, 26.13073448149655
6386, 26.50326689530626
6387, 26.112813946492928
6388, 26.328015031132114
6389, 26.50317090393635
6390, 26.504423160310477
6391, 26.091677218879806
6392, 26.42735732796112
6393, 26.317284353080485
6394, 26.125629771550262
6395, 26.28696281863875
6396, 26.15464805924573
6397, 26.062228312953195
6398, 25.968957025691164
6399, 26.08379224886077
6400, 25.555572036607433
6401, 25.630631564537662
6402, 25.466874678718966
6403, 25.714350508795523
6404, 26.04691431229306
6405, 25.975513120134952
6406, 26.05787208947298
6407, 26.037075674675638
6408, 25.85863569929004
6409, 25.816963958920542
6410, 25.833386437288457
6411, 25.475139954913338
6412, 25.237527615287814
6413, 25.501336973922037
6414, 25.088541066637536
6415, 25.35073689226244
6416, 25.866715780961062
6417, 25.88537915785748
6418, 25.815442755585718
6419, 25.749946995053953
6420, 25.699333484295526
6421, 25.494060133129302
6422, 25.733451396661398
6423, 25.819925196425086
6424, 26.078662623955566
6425, 26.001694063043487
6426, 25.79010697865175
6427, 25.274001470155355
6428, 25.38300429242155
6429, 25.56795759736925
6430, 25.71078408265357
6431, 25.93168959574396
6432, 25.50735409304268
6433, 25.9710466333462
6434, 25.62208483799587
6435, 25.715977164355976
6436, 25.986270348123913
6437, 26.034397392978537
6438, 26.233704769992904
6439, 26.136285399633472
6440, 26.166200031440003
6441, 25.9539494106257
6442, 25.78710970910452
6443, 25.77034029945056
6444, 25.77239231297216
6445, 26.171714483453194
6446, 26.48721036789611
6447, 26.430164734376433
6448, 26.365546749839496
6449, 26.333021598215304
6450, 26.717101425559175
6451, 26.878361185057067
6452, 26.784899989777365
6453, 26.71715749113757
6454, 26.254353937512306
6455, 26.54394510796828
6456, 26.40885536002721
6457, 26.24472309184715
6458, 26.265033170851748
6459, 26.130495331166543
6460, 25.834773145159463
6461, 25.98174776650971
6462, 25.901457443329694
6463, 26.102671204661764
6464, 26.03204218137903
6465, 25.76064787439625
6466, 25.5049026219388
6467, 25.266246870083602
6468, 25.5103570972383
6469, 25.410824173204258
6470, 25.609455181624313
6471, 25.847154007799052
6472, 25.900550825669697
6473, 25.99536714198664
6474, 25.532086188393002
6475, 25.787972613013668
6476, 25.35461867517088
6477, 25.45703316220654
6478, 25.306516787902034
6479, 25.43179449745551
6480, 25.663068555017727
6481, 25.855406751639503
6482, 26.05638887071332
6483, 26.04948548195807
6484, 26.15401232350608
6485, 26.240453788080625
6486, 26.56543433122143
6487, 26.600358368993536
6488, 26.277206444799138
6489, 26.333686657975935
6490, 26.03918457764265
6491, 26.478890762706847
6492, 26.12730573727218
6493, 26.121264200405154
6494, 26.078096995088185
6495, 25.963743362989163
6496, 26.226195038598384
6497, 25.74259479760817
6498, 25.714317703814714
6499, 26.025251637244338
6500, 26.271501746992147
6501, 26.23181016043398
6502, 25.741617339954423
6503, 25.38992875718693
6504, 25.33150695033498
6505, 25.311861234574753
6506, 24.97239580583991
6507, 25.45077395794939
6508, 25.43985113965364
6509, 25.45629905268407
6510, 25.347068224196118
6511, 25.045297281996746
6512, 25.17919945056272
6513, 25.660806309413214
6514, 25.52695101152225
6515, 25.711974655476567
6516, 25.88639707502314
6517, 25.57576316737325
6518, 25.95522708449869
6519, 25.86656884623999
6520, 25.836781251915397
6521, 26.07348967873362
6522, 26.090183831701015
6523, 25.860211832485877
6524, 26.139337261170287
6525, 25.86291986944755
6526, 25.707852964867687
6527, 25.705526652491677
6528, 25.654952112040217
6529, 25.526973083400897
6530, 25.677920225686584
6531, 25.774569012272746
6532, 26.009860049594998
6533, 25.342778162901595
6534, 25.958333960240697
6535, 25.862725987139953
6536, 25.879109804473817
6537, 25.739331976134928
6538, 25.461637322273212
6539, 25.2059633292894
6540, 24.92272803248916
6541, 24.906053696368435
6542, 24.81696855448651
6543, 24.969636888224382
6544, 25.113609221216322
6545, 25.09871052431496
6546, 25.663800542790426
6547, 25.422040145177
6548, 24.980534355364238
6549, 25.258710061040542
6550, 25.325650725185007
6551, 25.3699361159431
6552, 25.30761274601601
6553, 25.28505270041308
6554, 25.461393231331627
6555, 25.081646791570854
6556, 24.897050588016963
6557, 24.511011215066812
6558, 24.635679636757096
6559, 24.85434321628399
6560, 24.8398291524742
6561, 25.038590330864825
6562, 25.30429828880417
6563, 25.813016362846803
6564, 25.893876897043295
6565, 26.111723673668582
6566, 26.001323065274587
6567, 26.095040811264813
6568, 26.430010237356488
6569, 26.07724973603149
6570, 26.355707521552777
6571, 25.972384397356972
6572, 26.046935089190036
6573, 26.179543817095546
6574, 25.881657162820193
6575, 26.046420817162144
6576, 25.860087694208115
6577, 25.854286828141866
6578, 26.019811383762033
6579, 26.069633896782108
6580, 26.013561249855723
6581, 25.91219033635763
6582, 25.826924518991174
6583, 25.738763936742128
6584, 25.78682983602445
6585, 25.589647030276428
6586, 25.624413942160732
6587, 25.71496250867934
6588, 25.674157899590124
6589, 25.875388334791257
6590, 26.00401794683247
6591, 26.25066901259069
6592, 26.026258165500177
6593, 25.910545625016255
6594, 25.98721146358768
6595, 25.460064590495563
6596, 25.418620664288415
6597, 25.80076194353772
6598, 26.130610621424058
6599, 26.23080978119506
6600, 25.767164289959116
6601, 26.43210739838645
6602, 26.453109536870635
6603, 26.6459996684551
6604, 26.459368790961392
6605, 26.28650880569867
6606, 26.60693070804761
6607, 26.002218524562423
6608, 26.10431474465719
6609, 26.349568873586737
6610, 26.75144204520415
6611, 26.608766228290104
6612, 26.25658855826107
6613, 26.167052326922327
6614, 26.077254475439126
6615, 26.145016465572983
6616, 26.196213587029305
6617, 26.437229850327743
6618, 26.2316714971558
6619, 26.453678983109338
6620, 26.419583457066825
6621, 26.61779004954278
6622, 26.326668222618217
6623, 25.75765298701669
6624, 25.898405719855596
6625, 25.999162794615938
6626, 26.192814545455885
6627, 26.602854089437667
6628, 26.40307102782585
6629, 26.237366343456323
6630, 26.658726539053017
6631, 26.42066559897942
6632, 26.58416759207421
6633, 26.43835422043025
6634, 26.323327825808263
6635, 26.301874820586388
6636, 26.405008194285887
6637, 26.37128792149014
6638, 26.31242679593533
6639, 26.64532630167134
6640, 26.23181252162966
6641, 26.189498709829216
6642, 26.695454691535904
6643, 26.758193420210848
6644, 26.536098272931337
6645, 26.413463087521038
6646, 26.281727864561603
6647, 26.711666087496717
6648, 26.848544754438404
6649, 26.821198700130495
6650, 26.414008768054885
6651, 26.58592801435533
6652, 26.60982086413146
6653, 26.634067240495355
6654, 26.64423122567287
6655, 26.674533209886988
6656, 26.59001773974009
6657, 26.74310461712236
6658, 26.61911108956868
6659, 26.41574597655253
6660, 26.28130184322973
6661, 26.287202530951802
6662, 26.196351513520042
6663, 26.257542380071254
6664, 26.53150491141235
6665, 26.39782818022788
6666, 26.83935670910145
6667, 26.729198391455068
6668, 26.602548838568705
6669, 26.663326526784992
6670, 26.02436099253434
6671, 26.165199640427517
6672, 26.284434422250165
6673, 26.436886956938228
6674, 26.605924250787584
6675, 26.6039540216149
6676, 26.51380430135283
6677, 26.208751872759233
6678, 26.10734377519755
6679, 26.038392876373294
6680, 26.14902291162767
6681, 26.14592416640711
6682, 25.71905425946109
6683, 26.227477697861044
6684, 26.727954799694775
6685, 26.501606179830972
6686, 26.267711737530185
6687, 26.41191718995513
6688, 26.520491734957766
6689, 25.985706982614918
6690, 26.20124005712534
6691, 26.025240191120467
6692, 26.304326227743978
6693, 26.51642611420289
6694, 26.777359806573767
6695, 26.7036511517632
6696, 26.591572687034834
6697, 26.713631690161918
6698, 26.870086750561963
6699, 26.437010602666078
6700, 26.84306578077962
6701, 26.81608140157069
6702, 26.873508861900664
6703, 26.36785758807468
6704, 27.193468857196265
6705, 26.929671314523187
6706, 26.977732695995464
6707, 27.03074460544829
