FRAME, RADIUSG
6133, 8.818859218114762
6134, 8.729073517487103
6135, 8.971597918063448
6136, 9.010396776140418
6137, 9.08930254182507
6138, 9.120438950317265
6139, 8.858637272363902
6140, 9.024632691134284
6141, 8.887796152935652
6142, 8.917912020271249
6143, 8.89293972605222
6144, 8.895062767656091
6145, 9.035149283635462
6146, 8.846874581025094
6147, 8.89626881251043
6148, 8.984141853480082
6149, 9.018521366692033
6150, 8.855660232709392
6151, 8.986089730550153
6152, 8.75002900687559
6153, 8.936948029854488
6154, 8.813737879428091
6155, 8.78983920962974
6156, 8.787790748935734
6157, 8.981602780542543
6158, 8.85283173037719
6159, 8.932634037255056
6160, 8.864032587525518
6161, 8.92515223889071
6162, 8.897489947718006
6163, 8.920760167285648
6164, 9.01292630031531
6165, 9.105458196134839
6166, 8.902584931318547
6167, 8.774322681439823
6168, 9.030024372460602
6169, 8.804134808086173
6170, 8.7871096649775
6171, 8.874574026784106
6172, 8.898458960251885
6173, 8.737121047708937
6174, 8.85967049715158
6175, 8.882192128702544
6176, 8.915206210578475
6177, 8.923848957095254
6178, 8.904761774516409
6179, 8.822054772764062
6180, 8.847359200584476
6181, 8.92362831174002
6182, 8.934744335113713
6183, 8.940484982824355
6184, 8.919209552604395
6185, 8.840880952794894
6186, 8.946359005888924
6187, 8.96599690510876
6188, 8.800369687505937
6189, 8.858875010097305
6190, 8.901579218382482
6191, 8.80909488356491
6192, 8.896077124786515
6193, 9.05584195341357
6194, 8.833890957419678
6195, 9.027916522094763
6196, 8.972244889006998
6197, 8.95604586937027
6198, 9.030240372451898
6199, 8.964208615043992
6200, 8.818940699785106
6201, 9.159332030006977
6202, 9.06190312653439
6203, 9.101192893977847
6204, 9.04041018100157
6205, 8.932418679484323
6206, 8.91943988251259
6207, 9.014241033670668
6208, 9.01742953321777
6209, 9.006984774383689
6210, 9.08717040672971
6211, 9.139439103422708
6212, 8.971076976249934
6213, 9.059220917543854
6214, 9.134661451014733
6215, 9.0134272629142
6216, 8.976041752474407
6217, 9.071243070382062
6218, 8.960151986470168
6219, 9.008051448123462
6220, 9.031929280177131
6221, 9.1214320176682
6222, 8.91929301574497
6223, 9.057375028340166
6224, 9.045066018151726
6225, 8.964944776314391
6226, 8.912005684130042
6227, 9.350199609245077
6228, 8.977581440776737
6229, 8.886233349117477
6230, 8.965322388078766
6231, 8.94498847309395
6232, 8.99892489174288
6233, 9.033500443082113
6234, 8.937755499525542
6235, 8.808517333742554
6236, 9.043310345428853
6237, 8.963055457942996
6238, 8.955846702974803
6239, 9.184979264464443
6240, 8.951784612236855
6241, 8.79938729107904
6242, 8.976091107269706
6243, 8.93815010525764
6244, 8.857159470750846
6245, 9.022994492709236
6246, 9.059834236871474
6247, 8.972303378488133
6248, 9.020635389428943
6249, 8.914892406291631
6250, 8.99275343940421
6251, 9.074560092756128
6252, 9.016789624106911
6253, 8.928660770856474
6254, 8.96863319152353
6255, 9.16638673479677
6256, 8.748663783116935
6257, 8.875727182595506
6258, 8.918806958739118
6259, 9.106630855414009
6260, 8.939693065675934
6261, 8.99251341332795
6262, 9.07702459218409
6263, 9.081543203122324
6264, 8.925914948501694
6265, 8.907677680609744
6266, 8.94906496897336
6267, 8.924591855031471
6268, 9.165703323996247
6269, 8.91979433154371
6270, 9.181609381975369
6271, 8.815584771019589
6272, 9.108105642602409
6273, 8.845141249628744
6274, 9.039950799526896
6275, 8.918943538662688
6276, 8.785490389722865
6277, 8.845390795245635
6278, 8.99701237967403
6279, 9.000101784612824
6280, 8.934454181965636
6281, 8.952243283258685
6282, 8.960708656290935
6283, 9.082030997600544
6284, 9.226025609944676
6285, 9.061067059600235
6286, 9.003907786896667
6287, 8.84154756928449
6288, 8.980952786213802
6289, 8.846333228310737
6290, 8.93354826737265
6291, 8.85277840529637
6292, 8.982517076925145
6293, 8.875343285560797
6294, 8.8163872423602
6295, 8.900391145833307
6296, 8.83698289152831
6297, 8.968251784713665
6298, 8.886398669388754
6299, 8.821774053307267
6300, 8.92991082473454
6301, 8.925067753037707
6302, 8.998700208668895
6303, 8.848129353204454
6304, 8.76600412126858
6305, 8.853713650585933
6306, 8.816668333651542
6307, 8.904306605174405
6308, 8.900327398436456
6309, 8.846780433915459
6310, 8.83078335989654
6311, 8.98009843128844
6312, 8.903711498191157
6313, 8.96510025578557
6314, 8.928504513283759
6315, 8.959685520805207
6316, 8.980621266334479
6317, 8.920317024926552
6318, 8.841070769830628
6319, 8.911332340690215
6320, 8.767329530545638
6321, 8.963732619794603
6322, 8.721693621385352
6323, 8.78192799314743
6324, 9.05243867292922
6325, 8.81898732510366
6326, 8.852809510600096
6327, 9.084145126475507
6328, 8.942063038879756
6329, 8.981387133412678
6330, 8.84875662854613
6331, 8.814031469320488
6332, 8.96166677900129
6333, 8.91192774225405
6334, 8.947786529539057
6335, 9.019845575923554
6336, 8.965946388839223
6337, 9.208152828568066
6338, 8.812662707488183
6339, 9.25117257826844
6340, 8.991410026639231
6341, 8.975828760628195
6342, 8.954116783510385
6343, 9.008598084858372
6344, 9.038969318648876
6345, 9.33251625101955
6346, 8.969290901845508
6347, 9.18672957243988
6348, 9.028315228547651
6349, 8.878118255738288
6350, 8.825788439521508
6351, 9.275397111735492
6352, 8.946454545952427
6353, 9.049386292719568
6354, 8.96391126697775
6355, 9.000337970882006
6356, 9.15579215359769
6357, 9.077095036256702
6358, 9.164941705688
6359, 9.154474452343214
6360, 9.081060785967804
6361, 8.937471716301953
6362, 8.82604408705097
6363, 9.006543294428186
6364, 9.127127333743308
6365, 9.035556226796423
6366, 9.003756955328438
6367, 9.081330372879906
6368, 9.054101602413196
6369, 8.941417186470686
6370, 9.239550516580598
6371, 8.965529500298546
6372, 8.866464863359386
6373, 8.813672446505734
6374, 8.831749185730597
6375, 9.097197765479606
6376, 8.96831125682922
6377, 8.967312932099231
6378, 9.020819437272781
6379, 9.15347285212319
6380, 9.11344669753642
6381, 9.054439950120077
6382, 9.27933378345587
6383, 9.23767475039362
6384, 9.09555102210138
6385, 9.007036643876539
6386, 9.21053001123347
6387, 8.961367445307387
6388, 9.170780609327132
6389, 9.022885073156973
6390, 9.221116450511571
6391, 9.187617287729616
6392, 9.290261242670319
6393, 9.040521278301503
6394, 9.214346349159133
6395, 9.176939245118103
6396, 8.785056071116204
6397, 8.892688124577296
6398, 8.900510900608655
6399, 9.152880635806106
6400, 8.95344623690782
6401, 8.840769969401425
6402, 8.791142580374581
6403, 8.82398156715174
6404, 8.838852225775062
6405, 9.024318097780066
6406, 8.884757415139923
6407, 8.914990302861904
6408, 8.824774760069593
6409, 8.908019103490135
6410, 8.925467464482528
6411, 8.880960865588145
6412, 8.811306588440933
6413, 8.9888145995807
6414, 8.892302205075888
6415, 8.895268570174759
6416, 9.036236066283909
6417, 8.82072529081659
6418, 8.91463498982298
6419, 8.952212808588847
6420, 8.94696037340508
6421, 9.182536071368506
6422, 8.799038082743678
6423, 8.84865220209199
6424, 9.029790963163757
6425, 8.958161404682823
6426, 8.919768131974882
6427, 8.933608925682767
6428, 8.92915275775421
6429, 8.96865737776771
6430, 8.701226643857385
6431, 8.768532694541777
6432, 8.877870744202065
6433, 8.712528787199558
6434, 8.83494986074012
6435, 8.970230637280382
6436, 8.992616547146916
6437, 8.931472103772922
6438, 8.943544664122685
6439, 8.934321346065449
6440, 8.955306705036747
6441, 8.939037378668566
6442, 9.015993176273938
6443, 9.057368897859831
6444, 9.01005539635612
6445, 8.837248924338963
6446, 9.018002393178792
6447, 8.97113067770593
6448, 8.719358102574715
6449, 8.792555491942254
6450, 8.844139145411662
6451, 8.911871341583115
6452, 8.7493952574466
6453, 8.680517773205516
6454, 8.906181173345578
6455, 8.767037846224527
6456, 8.865254739693357
6457, 9.049309956550925
6458, 8.934165134634808
6459, 8.92491806926579
6460, 8.8818468846953
6461, 8.830138486317615
6462, 8.881185654653954
6463, 8.939391066219075
6464, 8.989812366379057
6465, 9.039193154757648
6466, 8.886061340232237
6467, 9.013108815927822
6468, 9.106635472799699
6469, 8.95240217063191
6470, 8.985973722399038
6471, 8.884968411517004
6472, 9.041284989205192
6473, 9.040347184280735
6474, 9.060956839641493
6475, 8.853541225824427
6476, 8.82169699424541
6477, 8.932379422552371
6478, 8.83155832599018
6479, 8.749049498414621
6480, 8.755266785988026
6481, 8.785746542508978
6482, 8.752035071508107
6483, 8.950286982234129
6484, 8.871841685958854
6485, 8.851037602272507
6486, 8.909581600246902
6487, 8.971436208968997
6488, 8.820063613322894
6489, 8.995148922579636
6490, 9.116991338896732
6491, 8.954594938345728
6492, 8.845389153334143
6493, 9.09207224494826
6494, 8.93540192891676
6495, 8.93460191030617
6496, 9.057877474913187
6497, 8.899710685325864
6498, 8.906544267619184
6499, 8.770807004966512
6500, 8.937908713209987
6501, 8.908426990507243
6502, 8.966761963540863
6503, 8.96735044586788
6504, 8.885491072118763
6505, 8.805931518994742
6506, 9.093414580327263
6507, 8.95157912978437
6508, 8.900105626427148
6509, 8.903268583327847
6510, 8.914750281908542
6511, 8.855150099830372
6512, 8.717644100419731
6513, 8.746561863280098
6514, 8.725722539076392
6515, 8.962412658047604
6516, 8.953316871280933
6517, 8.908269469256801
6518, 8.823112910102163
6519, 8.717110082821904
6520, 8.895607758612657
6521, 8.916200761402845
6522, 8.779456424093562
6523, 8.929321214302064
6524, 8.877604277033711
6525, 8.666105792991633
6526, 8.81822900581316
6527, 8.792652177227254
6528, 8.82326874598106
6529, 8.859869588545727
6530, 8.885211173253781
6531, 8.66170303307395
6532, 8.787568316690756
6533, 8.836408607707158
6534, 8.973305081601609
6535, 8.920457359693653
6536, 8.930201197942631
6537, 9.00083888329054
6538, 8.957858472986999
6539, 9.032394093170659
6540, 8.96584967943725
6541, 8.934523580845266
6542, 8.993545343968783
6543, 9.066287357613296
6544, 9.050208881925409
6545, 9.088085817236609
6546, 8.961369589000451
6547, 8.8712123646975
6548, 8.913886124348393
6549, 8.859267064997432
6550, 8.916884728866279
6551, 8.810422865274157
6552, 8.946442753758882
6553, 8.814343682950257
6554, 8.885689914250241
6555, 8.93313792370157
6556, 8.804149230729712
6557, 8.912486514681984
6558, 8.861343402283362
6559, 8.908759251712057
6560, 8.936565826684072
6561, 8.835847256386849
6562, 8.892512111157696
6563, 8.963046777441281
6564, 9.027288112335695
6565, 8.937325326472616
6566, 8.804145120248977
6567, 8.815896803874809
6568, 8.852110226373254
6569, 8.885511051649027
6570, 8.961406569959747
6571, 8.996674172844175
6572, 8.998398916895251
6573, 8.912717959066162
6574, 9.134917431277623
6575, 9.019200815442124
6576, 9.088323373168286
6577, 9.08213849391907
6578, 8.95469797947225
6579, 9.273712391109083
6580, 9.004434867407276
6581, 9.235773760092197
6582, 9.130827591628126
6583, 9.12643990789475
6584, 9.026674681516312
6585, 8.944320421123352
6586, 9.177529036714306
6587, 9.121989910452823
6588, 9.026546908019174
6589, 9.041768497237639
6590, 9.039906515983052
6591, 8.960854472196747
6592, 9.123745071528159
6593, 9.2229228078375
6594, 9.289257328075365
6595, 9.139157523274235
6596, 8.959997981572918
6597, 9.0840563912456
6598, 9.025243881101913
6599, 8.873548975759201
6600, 8.88071989969618
6601, 8.892631431255692
6602, 8.782806604060436
6603, 8.778206024040092
6604, 8.881481095109518
6605, 8.98300629179527
6606, 8.92647098637705
6607, 8.883235904257056
6608, 8.841771478848395
6609, 8.828163915131977
6610, 8.830519549800034
6611, 8.893066927002085
6612, 8.930707864407916
6613, 8.985046273449834
6614, 9.022573112730004
6615, 8.814947982053713
6616, 9.067073697551578
6617, 9.050140181931095
6618, 9.212817806430087
6619, 9.01846163913476
6620, 9.02771669389207
6621, 8.921246509382415
6622, 8.844076375221029
6623, 8.78461058383216
6624, 8.851737083714136
6625, 8.859443621160507
6626, 8.997157493971129
6627, 9.05553666516243
6628, 8.828037117312803
6629, 9.032776618877852
6630, 8.91119576442154
6631, 8.824794490206244
6632, 8.875080493621788
6633, 8.845664952194284
6634, 8.866872655141307
6635, 8.88835518046898
6636, 8.754345301872064
6637, 8.837222875563691
6638, 8.860986146124889
6639, 8.896399870274863
6640, 8.79718855193738
6641, 8.871715255007844
6642, 8.809098021326223
6643, 8.946112768252682
6644, 8.852861545403883
6645, 8.766086197426976
6646, 8.720695669754686
6647, 8.74453033233749
6648, 8.666452293147756
6649, 8.773687465981634
6650, 8.768339355581936
6651, 8.837306567401676
6652, 8.69079025098051
6653, 8.81837900556427
6654, 8.67529192842977
6655, 8.825702763687433
6656, 8.73776793891741
6657, 8.841719071756145
6658, 8.898795445374414
6659, 8.811072621940795
6660, 8.965018063581756
6661, 8.83654380151563
6662, 8.649309629375994
6663, 8.817328299418785
6664, 8.811670072596131
6665, 8.852317828681741
6666, 8.789751787539101
6667, 9.0758584985279
6668, 8.732826070109091
6669, 8.966028268721594
6670, 8.829659941657422
6671, 8.978485583607586
6672, 8.755034270986956
6673, 9.160254427195987
6674, 8.86231319636553
6675, 8.957129352090316
6676, 8.794324197896836
6677, 8.847690606944306
6678, 8.792990315197725
6679, 8.712000709798861
6680, 8.950817227167345
6681, 8.941663661887276
6682, 8.841705396025697
6683, 8.7747394156892
6684, 8.839074668646655
6685, 8.922493058723587
6686, 8.807017318780478
6687, 8.790017186886775
6688, 8.807558661737055
6689, 8.894699623655285
6690, 8.738849554364569
6691, 8.912513486840743
6692, 8.813536075935618
6693, 8.885092742334228
6694, 8.931820002559949
6695, 8.743231109319808
6696, 8.909071968882714
6697, 8.71356980926729
6698, 8.774484248952584
6699, 8.794848750777263
6700, 8.83508333898763
6701, 8.967240828797381
6702, 8.713526234712397
6703, 8.723457020474836
6704, 8.808674356986723
6705, 8.817492322347341
6706, 8.775189225544484
6707, 8.686853441117007
6708, 8.831756265732212
6709, 8.711974516948276
6710, 8.850744327343145
6711, 8.696410777262559
6712, 8.731625809926792
6713, 8.819454699995262
6714, 8.828424708677963
6715, 8.762709923775486
6716, 8.73419819453607
6717, 8.812511725704946
6718, 8.721652391820315
6719, 8.784449575975428
6720, 8.856137838727191
6721, 8.89487307281652
6722, 8.905706183909151
6723, 8.885158321569484
6724, 8.928542130256595
6725, 8.989131897742679
6726, 8.971530791935214
6727, 9.06105970415333
6728, 8.964392361241352
6729, 8.887332686466578
6730, 8.827535570805109
6731, 9.009640329714347
6732, 8.94990020906316
6733, 8.822602010030653
6734, 9.016766993322825
6735, 8.888649064547314
6736, 8.771759770926778
6737, 8.835076373999
6738, 8.995579312987124
6739, 9.051455698006833
6740, 8.877536303532393
6741, 8.860103894692362
6742, 8.889035765694725
6743, 8.794015986835767
6744, 8.796405489040259
6745, 8.913254732699352
6746, 8.88469447941137
6747, 8.808046300334047
6748, 8.801793039423998
6749, 8.883609782248136
6750, 8.87492232353723
6751, 8.832805196306369
6752, 8.865378374671243
6753, 8.802443546300847
6754, 8.9034741980553
6755, 8.993971691230406
6756, 8.819212566852551
6757, 8.92590279547297
6758, 8.944729717722254
6759, 8.766582749758593
6760, 8.974555965659153
6761, 8.982313415516336
6762, 8.861537935997294
6763, 8.786936766399133
6764, 8.786387218857815
6765, 8.828199140702544
6766, 8.999014469848436
6767, 8.823463740976369
6768, 8.880704277726466
6769, 8.878693368183452
6770, 8.903144019844033
6771, 8.819517123786454
6772, 8.871474673314628
6773, 8.825448082668531
6774, 8.859673575433355
6775, 8.780963504992009
6776, 8.938990907690076
6777, 8.792371319509401
6778, 9.049820669530261
6779, 8.923407014680446
6780, 8.95559634404957
6781, 9.114722872409285
6782, 8.84882278591941
6783, 8.935201226980949
6784, 8.904325268820642
6785, 8.971974638579573
6786, 8.846321350889015
6787, 8.818796679171857
6788, 8.847730007695583
6789, 8.730673498700387
6790, 8.736483612726152
6791, 8.72946691660368
6792, 8.672572437748029
6793, 8.99618180876573
6794, 8.766289897803798
6795, 8.757833401174102
6796, 8.931694805042369
6797, 8.863776694601981
6798, 8.88788188250045
6799, 8.94501135957705
6800, 8.918357691701667
6801, 8.966691881941628
6802, 9.14434943711498
6803, 8.67212279753684
6804, 8.863199288512229
6805, 8.894996956923348
6806, 8.971652705895927
6807, 8.891378768228265
6808, 8.903141690760135
6809, 8.832557199228036
6810, 8.73781264723159
6811, 8.581518193464138
6812, 8.741572817459467
6813, 8.866002792894
6814, 8.90342845214423
6815, 8.921433325159478
6816, 8.931559817555826
6817, 8.80318330743501
6818, 8.771314525414937
6819, 8.895046159516173
6820, 8.743999074752832
6821, 8.954634095599786
6822, 8.867605276210927
6823, 8.949203622180587
6824, 8.822690450094683
6825, 9.070498486481428
6826, 8.86336275911869
6827, 8.7810091662648
6828, 8.883162850397328
6829, 8.74182193707845
6830, 8.785535018836107
6831, 8.765707151630531
6832, 8.760892780235283
6833, 8.8391535317525
6834, 8.864348873389268
6835, 8.775905017372997
6836, 8.759648262260917
6837, 8.919578430040996
6838, 8.838725848292405
6839, 8.821278383903023
6840, 8.937718255035355
6841, 8.771585563782374
6842, 8.690886580434203
6843, 8.925477964110742
6844, 8.87035437853698
6845, 8.739114466369147
6846, 8.628122085593008
6847, 8.873356487593131
6848, 8.897759160587885
6849, 8.86200847565416
6850, 9.054735282414267
6851, 8.860367665894943
6852, 8.87191795626544
6853, 8.795761711810984
6854, 8.85720351466402
6855, 8.872114646442276
6856, 8.676293530430605
6857, 8.77776178496063
6858, 8.864985315055502
6859, 8.894645641673918
