FRAME,RMSD
3241, 0.8588235378265381
3242, 1.043746829032898
3243, 1.0582540035247803
3244, 0.7385878562927246
3245, 0.9419638514518738
3246, 1.045656442642212
3247, 0.8954562544822693
3248, 0.8708781599998474
3249, 1.2418314218521118
3250, 1.1264501810073853
3251, 0.9887014031410217
3252, 1.0804567337036133
3253, 0.942058801651001
3254, 1.0594313144683838
3255, 1.0812468528747559
3256, 1.1042804718017578
3257, 1.053015112876892
3258, 1.1979519128799438
3259, 0.9120307564735413
3260, 0.9992063045501709
3261, 1.0181255340576172
3262, 0.8261182904243469
3263, 1.0806587934494019
3264, 0.9117380380630493
3265, 0.8379456400871277
3266, 0.8787370324134827
3267, 1.0568429231643677
3268, 1.0471256971359253
3269, 0.8810390830039978
3270, 0.7662976980209351
3271, 0.9471873641014099
3272, 0.7355894446372986
3273, 0.9774529933929443
3274, 1.3060208559036255
3275, 1.0411512851715088
3276, 1.2201417684555054
3277, 1.3650250434875488
3278, 1.3427839279174805
3279, 0.6501871943473816
3280, 0.6098843812942505
3281, 0.72760409116745
3282, 0.8033161759376526
3283, 0.7960770130157471
3284, 0.95908123254776
3285, 0.6043689250946045
3286, 0.7866635918617249
3287, 0.9109553098678589
3288, 1.167236328125
3289, 0.9583956003189087
3290, 0.8461516499519348
3291, 0.6562765836715698
3292, 0.6679857969284058
3293, 0.8117274641990662
3294, 0.9347183704376221
3295, 0.8445872664451599
3296, 0.7727905511856079
3297, 1.029786229133606
3298, 0.9937809109687805
3299, 0.7443538904190063
3300, 0.611633837223053
3301, 0.7444247007369995
3302, 0.8186542391777039
3303, 0.9597508311271667
3304, 0.8120928406715393
3305, 0.9803054332733154
3306, 1.0053426027297974
3307, 0.9186246991157532
3308, 0.8771041631698608
3309, 0.8260858058929443
3310, 1.0684503316879272
3311, 0.8248055577278137
3312, 1.093157410621643
3313, 0.8885034918785095
3314, 0.7878903746604919
3315, 0.9026737213134766
3316, 0.9122878909111023
3317, 0.8641183376312256
3318, 0.7880433797836304
3319, 0.9008463025093079
3320, 1.0479929447174072
3321, 0.8257238864898682
3322, 0.8077678680419922
3323, 0.8490630984306335
3324, 0.82000732421875
3325, 0.7181798219680786
3326, 0.8026896715164185
3327, 0.8832041025161743
3328, 0.8097503185272217
3329, 0.7756286859512329
3330, 0.9228072166442871
3331, 0.9606596231460571
3332, 0.7124752402305603
3333, 0.72325599193573
3334, 0.9983935952186584
3335, 0.8096461892127991
3336, 0.7778555750846863
3337, 0.6393510699272156
3338, 0.789642333984375
3339, 0.709844708442688
3340, 0.7370359897613525
3341, 0.9325655698776245
3342, 0.8934535384178162
3343, 0.9271323680877686
3344, 0.8870078921318054
3345, 0.847531795501709
3346, 0.9169884920120239
3347, 0.971800684928894
3348, 0.9268860220909119
3349, 1.0749735832214355
3350, 0.8988670706748962
3351, 0.9227499961853027
3352, 0.860169529914856
3353, 1.0523557662963867
3354, 0.913276731967926
3355, 0.8649225234985352
3356, 0.8733873963356018
3357, 0.8353935480117798
3358, 0.9205628633499146
3359, 0.7901358008384705
3360, 0.8264199495315552
3361, 0.8789210319519043
3362, 1.133988380432129
3363, 0.9560848474502563
3364, 0.920656681060791
3365, 0.9818950295448303
3366, 0.9211968183517456
3367, 0.9673742055892944
3368, 1.1454353332519531
3369, 0.9020429253578186
3370, 0.762259304523468
3371, 0.9437602162361145
3372, 1.0733976364135742
3373, 1.1037962436676025
3374, 0.9414271712303162
3375, 1.1969490051269531
3376, 0.9411375522613525
3377, 0.7998095750808716
3378, 1.0944417715072632
3379, 0.934770405292511
3380, 0.9219399690628052
3381, 1.11758553981781
3382, 0.8126286864280701
3383, 1.0100195407867432
3384, 0.8087242841720581
3385, 0.9073875546455383
3386, 1.1564198732376099
3387, 1.0750163793563843
3388, 1.0271505117416382
3389, 0.9559155702590942
3390, 0.9070262908935547
3391, 1.0982524156570435
3392, 1.3125418424606323
3393, 1.1432411670684814
3394, 1.190498948097229
3395, 1.1451973915100098
3396, 1.0849061012268066
3397, 0.7877184152603149
3398, 1.0470669269561768
3399, 0.9780670404434204
3400, 0.9762294888496399
3401, 0.9858523607254028
3402, 1.082491397857666
3403, 1.1236249208450317
3404, 1.1453442573547363
3405, 0.9399406909942627
3406, 1.2476634979248047
3407, 1.2340036630630493
3408, 0.9424994587898254
3409, 0.9656385183334351
3410, 0.95032799243927
3411, 1.268373966217041
3412, 1.0259902477264404
3413, 1.1090171337127686
3414, 1.1814053058624268
3415, 0.9936428070068359
3416, 1.1750545501708984
3417, 0.990230917930603
3418, 1.0371408462524414
3419, 1.1225535869598389
3420, 0.9010980725288391
3421, 1.1721283197402954
3422, 1.1367714405059814
3423, 1.068056344985962
3424, 0.983968198299408
3425, 0.9081167578697205
3426, 1.0400903224945068
3427, 1.1678352355957031
3428, 1.03057861328125
3429, 1.1553354263305664
3430, 1.2891908884048462
3431, 0.8681573867797852
3432, 0.6244544386863708
3433, 0.9396905303001404
3434, 0.9215229749679565
3435, 0.8654108047485352
3436, 0.9664852619171143
3437, 1.0598978996276855
3438, 0.988701581954956
3439, 0.8989962339401245
3440, 0.8841978311538696
3441, 1.024505615234375
3442, 1.0258994102478027
3443, 1.0321451425552368
3444, 1.1513934135437012
3445, 1.0938458442687988
3446, 1.188596248626709
3447, 0.8012627363204956
3448, 1.1520649194717407
3449, 0.9329206347465515
3450, 0.7823587656021118
3451, 0.7457321882247925
3452, 0.8792438507080078
3453, 0.9367444515228271
3454, 0.973555326461792
3455, 1.1469727754592896
3456, 0.8340646624565125
3457, 1.1211488246917725
3458, 1.013281226158142
3459, 1.1683112382888794
3460, 1.0636440515518188
3461, 1.1626198291778564
3462, 1.2746033668518066
3463, 1.1049097776412964
3464, 1.1666076183319092
3465, 0.9180331826210022
3466, 1.0095674991607666
3467, 1.0522065162658691
3468, 0.9368771910667419
3469, 1.0878243446350098
3470, 1.1308106184005737
3471, 1.3476345539093018
3472, 1.0635064840316772
3473, 1.055060863494873
3474, 1.0676859617233276
3475, 1.0540707111358643
3476, 0.9305557012557983
3477, 1.0658127069473267
3478, 1.1806182861328125
3479, 1.1197935342788696
3480, 1.2307186126708984
3481, 1.2765069007873535
3482, 1.0815966129302979
3483, 0.9577452540397644
3484, 0.9619347453117371
3485, 0.9322903156280518
3486, 0.9550535678863525
3487, 1.1638597249984741
3488, 1.3034695386886597
3489, 1.132712960243225
3490, 0.9550930261611938
3491, 1.031284213066101
3492, 1.2526785135269165
3493, 1.0852744579315186
3494, 0.9665074348449707
3495, 1.1473318338394165
3496, 0.870991051197052
3497, 1.1750432252883911
3498, 1.1723487377166748
3499, 1.1274445056915283
3500, 0.9078404307365417
3501, 0.8619471192359924
3502, 0.924852728843689
3503, 1.0987204313278198
3504, 1.0018540620803833
3505, 1.198700189590454
3506, 1.0330530405044556
3507, 0.9608110189437866
3508, 0.9520863890647888
3509, 0.9694936871528625
3510, 0.9517653584480286
3511, 0.9323928356170654
3512, 1.1543251276016235
3513, 1.15329909324646
3514, 1.107733964920044
3515, 1.0700534582138062
3516, 0.9958484172821045
3517, 0.9380354881286621
3518, 1.0320631265640259
3519, 1.061314344406128
3520, 1.0437127351760864
3521, 0.9279919862747192
3522, 0.9598909020423889
3523, 1.0890809297561646
3524, 0.7854360342025757
3525, 1.140988826751709
3526, 1.0225077867507935
3527, 0.9995489716529846
3528, 0.911323606967926
3529, 1.118396520614624
3530, 1.0436171293258667
3531, 0.9936758279800415
3532, 0.9114142656326294
3533, 0.973521888256073
3534, 0.8705931901931763
3535, 1.135158658027649
3536, 1.203463077545166
3537, 0.9723979830741882
3538, 1.130958914756775
3539, 1.196911334991455
3540, 1.1119176149368286
3541, 1.0187535285949707
3542, 1.2395577430725098
3543, 1.1299406290054321
3544, 0.9828715920448303
3545, 0.9979386925697327
3546, 0.9674938321113586
3547, 1.0590444803237915
3548, 1.2003209590911865
3549, 1.1585628986358643
3550, 1.0514594316482544
3551, 1.4055490493774414
3552, 1.3158349990844727
3553, 0.9731221199035645
3554, 1.755936622619629
3555, 1.385839581489563
3556, 1.5288230180740356
3557, 1.3278534412384033
3558, 0.9063506126403809
3559, 1.1798580884933472
3560, 1.2891819477081299
3561, 1.1968899965286255
3562, 1.158372163772583
3563, 1.1206151247024536
3564, 1.1360167264938354
3565, 0.8837997317314148
3566, 1.1097491979599
3567, 1.08974289894104
3568, 1.3760409355163574
3569, 1.6712646484375
3570, 1.4513248205184937
3571, 1.2154803276062012
3572, 1.557134747505188
3573, 1.4798561334609985
3574, 1.335176944732666
3575, 1.3049941062927246
3576, 0.9922691583633423
3577, 1.110827922821045
3578, 1.1200140714645386
3579, 1.1315081119537354
3580, 0.9585925936698914
3581, 1.1703323125839233
3582, 0.8552193641662598
3583, 1.025153398513794
3584, 0.8255996704101563
3585, 1.0099608898162842
3586, 1.0387864112854004
3587, 1.1300653219223022
3588, 1.0066648721694946
3589, 1.012168288230896
3590, 1.0293840169906616
3591, 1.2285327911376953
3592, 1.072885274887085
3593, 1.1361918449401855
3594, 1.0806305408477783
3595, 1.1723517179489136
3596, 1.0645548105239868
3597, 0.8670654892921448
3598, 1.097579836845398
3599, 0.9789079427719116
3600, 0.9807600975036621
3601, 0.917363703250885
3602, 1.2110298871994019
3603, 0.9596946239471436
3604, 0.9492172002792358
3605, 1.058069109916687
3606, 1.161403775215149
3607, 1.0136929750442505
3608, 0.8916135430335999
3609, 1.070209264755249
3610, 1.0799307823181152
3611, 1.1867212057113647
3612, 0.9413122534751892
3613, 1.1192662715911865
3614, 1.0549014806747437
3615, 1.1016710996627808
3616, 1.073071002960205
3617, 1.055654764175415
3618, 0.7628639340400696
3619, 0.7814751267433167
3620, 0.9723325967788696
3621, 0.8392254710197449
3622, 0.990602970123291
3623, 0.9663946032524109
3624, 0.8302122354507446
3625, 0.9017300605773926
3626, 0.8507544994354248
3627, 0.8518058657646179
3628, 0.9551737308502197
3629, 0.8767719864845276
3630, 1.1291885375976563
3631, 0.8517388105392456
3632, 0.857411801815033
3633, 0.8152897953987122
3634, 0.86344975233078
3635, 0.9266653656959534
3636, 0.8293595314025879
3637, 0.9082617163658142
3638, 1.0952329635620117
3639, 0.886059582233429
3640, 1.0651137828826904
3641, 0.922025740146637
3642, 0.8863304853439331
3643, 0.9759904742240906
3644, 1.0179766416549683
3645, 1.0362452268600464
3646, 0.9121211171150208
3647, 0.838785707950592
3648, 1.0111790895462036
3649, 0.8338256478309631
3650, 0.9624208211898804
3651, 1.1302316188812256
3652, 1.0379631519317627
3653, 0.9987368583679199
3654, 1.1734975576400757
3655, 1.020442008972168
3656, 0.9180296659469604
3657, 0.8459015488624573
3658, 0.9075478911399841
3659, 0.9142693877220154
3660, 0.8875511288642883
3661, 0.8393760919570923
3662, 0.9166061878204346
3663, 1.0483431816101074
3664, 0.9735565185546875
3665, 0.944349467754364
3666, 0.9645975232124329
3667, 0.9081047177314758
3668, 0.8588739633560181
3669, 0.9112589359283447
3670, 0.8633617758750916
3671, 0.9290967583656311
3672, 1.0619674921035767
3673, 0.9707304835319519
3674, 0.9979764223098755
3675, 0.8498077988624573
3676, 1.105308175086975
3677, 0.8829410672187805
3678, 1.0072425603866577
3679, 0.9993286728858948
3680, 0.8344094157218933
3681, 1.0079717636108398
3682, 1.1611731052398682
3683, 1.0622185468673706
3684, 0.937603771686554
3685, 1.1740490198135376
3686, 1.0360519886016846
3687, 1.1226696968078613
3688, 1.1563998460769653
3689, 1.1380524635314941
3690, 1.1298445463180542
3691, 1.1033833026885986
3692, 0.9931021928787231
3693, 0.9365415573120117
3694, 0.8869588971138
3695, 0.9163734316825867
3696, 1.0780411958694458
3697, 1.042830467224121
3698, 0.7749797701835632
3699, 1.037040114402771
3700, 1.1125401258468628
3701, 0.981091320514679
3702, 0.978982150554657
3703, 1.133971095085144
3704, 1.0411181449890137
3705, 1.0856488943099976
3706, 0.9833027720451355
3707, 1.179947853088379
3708, 0.909193217754364
3709, 1.0476170778274536
3710, 1.0261752605438232
3711, 0.7856794595718384
3712, 0.9363735318183899
3713, 0.9312624335289001
3714, 1.0351595878601074
3715, 0.9055162668228149
3716, 1.2048635482788086
3717, 0.9992960691452026
3718, 0.7822909355163574
3719, 1.0118499994277954
3720, 1.0879658460617065
3721, 0.9223601818084717
3722, 1.1167439222335815
3723, 1.0520161390304565
3724, 0.8923746347427368
3725, 0.956924319267273
3726, 0.7346811890602112
3727, 0.9007810354232788
3728, 0.8714903593063354
3729, 0.8636432886123657
3730, 1.0205193758010864
3731, 1.2292221784591675
3732, 1.0114405155181885
3733, 0.9703785181045532
3734, 1.1100008487701416
3735, 0.9613456130027771
3736, 1.1564046144485474
3737, 1.0272891521453857
3738, 1.179783582687378
3739, 0.9751091599464417
3740, 1.0385627746582031
3741, 1.188252329826355
3742, 1.0259721279144287
3743, 1.0313714742660522
3744, 0.9908753037452698
3745, 1.0808392763137817
3746, 1.0160350799560547
3747, 0.9483721852302551
3748, 1.1083284616470337
3749, 0.8585054278373718
3750, 1.0816360712051392
3751, 0.9110040664672852
3752, 1.0738977193832397
3753, 1.0153560638427734
3754, 0.9802122116088867
3755, 0.9870018362998962
3756, 0.7394092679023743
3757, 1.2215211391448975
3758, 0.8365974426269531
3759, 1.1557835340499878
3760, 0.962285041809082
3761, 1.0513774156570435
3762, 1.1967610120773315
3763, 1.039717197418213
3764, 1.200796127319336
3765, 1.0068024396896362
3766, 1.026105284690857
3767, 0.8811311721801758
3768, 0.8712722063064575
3769, 1.0179965496063232
3770, 0.8376036882400513
3771, 0.9602755308151245
3772, 1.085282325744629
3773, 1.1119152307510376
3774, 0.8890597224235535
3775, 1.035499095916748
3776, 1.2440383434295654
3777, 1.1230049133300781
3778, 0.881342887878418
3779, 0.9636696577072144
3780, 1.035770297050476
3781, 1.0356334447860718
3782, 0.9649749398231506
3783, 1.049551010131836
3784, 1.2202847003936768
3785, 0.8252303600311279
3786, 0.8494137525558472
3787, 0.9591279029846191
3788, 1.0130001306533813
3789, 1.042778730392456
3790, 0.9206066727638245
3791, 0.9050906896591187
3792, 0.8438798785209656
3793, 1.1348825693130493
3794, 0.869378387928009
3795, 0.8540920615196228
3796, 1.0853512287139893
3797, 0.8836344480514526
3798, 0.7728217244148254
3799, 0.949531078338623
3800, 0.8556892275810242
3801, 1.0566400289535522
3802, 0.7807725667953491
3803, 0.7652157545089722
3804, 1.0791661739349365
3805, 0.714755654335022
3806, 0.8107855916023254
3807, 1.0093202590942383
3808, 1.3010222911834717
3809, 1.1668570041656494
3810, 1.1282662153244019
3811, 1.1061745882034302
3812, 1.0422847270965576
3813, 1.0429198741912842
3814, 1.1327226161956787
3815, 1.0648393630981445
3816, 1.0594943761825562
3817, 1.022379755973816
3818, 1.051445484161377
3819, 0.8452616930007935
3820, 0.8733835220336914
3821, 0.9527540802955627
3822, 0.973724365234375
3823, 0.8941417932510376
3824, 1.0564907789230347
3825, 1.0399831533432007
3826, 1.0329440832138062
3827, 0.9048972129821777
3828, 0.8409186601638794
3829, 0.7336690425872803
3830, 1.0736013650894165
3831, 0.7836544513702393
3832, 0.952785849571228
3833, 0.74936443567276
3834, 0.9013466835021973
3835, 0.9878677129745483
3836, 0.9741442203521729
3837, 0.9711782932281494
3838, 0.7466807961463928
3839, 0.8795554041862488
3840, 0.9563481211662292
3841, 0.9719479084014893
3842, 0.7602007389068604
3843, 0.8009471893310547
3844, 0.7579253315925598
3845, 0.9923582077026367
3846, 0.9715042114257813
3847, 0.8879666924476624
3848, 0.9812353849411011
3849, 0.6693931221961975
3850, 0.7747790813446045
3851, 1.054402470588684
3852, 0.9945685863494873
3853, 0.9374287128448486
3854, 0.9393979907035828
3855, 0.6625257730484009
3856, 0.8386867642402649
3857, 0.8596273064613342
3858, 0.7233462333679199
3859, 0.9963569641113281
3860, 1.0082967281341553
3861, 0.9029009938240051
3862, 0.8045807480812073
3863, 0.8572125434875488
3864, 0.9332006573677063
3865, 1.0174487829208374
3866, 0.8156560659408569
3867, 0.90367591381073
3868, 0.8110998272895813
3869, 0.8740122318267822
3870, 0.7540384531021118
3871, 0.8785626888275146
3872, 0.8865365386009216
3873, 0.86741703748703
3874, 0.7825676798820496
3875, 0.9740375280380249
3876, 0.8676040172576904
3877, 1.0297991037368774
3878, 0.9995570182800293
3879, 0.7016345858573914
3880, 0.8252352476119995
3881, 0.9149490594863892
3882, 0.7311320900917053
3883, 0.7185707092285156
3884, 0.9044142365455627
3885, 0.8181999325752258
3886, 0.9184727072715759
3887, 0.936599612236023
3888, 0.8995887637138367
3889, 0.9495757818222046
3890, 1.022499442100525
3891, 0.884120762348175
3892, 0.9722329378128052
3893, 0.8725916743278503
3894, 0.8133704662322998
3895, 1.065589427947998
3896, 0.7397598028182983
3897, 0.8240991234779358
3898, 0.7500200271606445
3899, 0.8566088080406189
3900, 0.9159113168716431
3901, 0.7438828349113464
3902, 0.7497348785400391
3903, 0.9436338543891907
3904, 0.7927197813987732
3905, 0.9584234356880188
3906, 0.9806288480758667
3907, 0.8767260313034058
3908, 0.8487266898155212
3909, 0.8027994632720947
3910, 0.9183362126350403
3911, 1.0818142890930176
3912, 0.5900180339813232
3913, 0.8079338073730469
3914, 0.9978732466697693
3915, 1.0425498485565186
3916, 0.8023850917816162
3917, 1.0063014030456543
3918, 0.8756266832351685
3919, 0.858965277671814
3920, 0.8324053287506104
3921, 0.7375043034553528
3922, 0.8591272234916687
3923, 0.9252113699913025
3924, 0.9726624488830566
3925, 0.7884962558746338
3926, 0.8477569818496704
3927, 0.8504104614257813
3928, 0.9385935068130493
3929, 0.7346970438957214
3930, 0.9612007737159729
3931, 0.9511585235595703
3932, 0.7052066326141357
3933, 0.6889519095420837
3934, 0.7054668664932251
3935, 0.7533852458000183
3936, 0.8336924910545349
3937, 0.8747209310531616
3938, 1.0112073421478271
3939, 0.5938511490821838
3940, 1.1873114109039307
3941, 0.7823583483695984
3942, 0.8727858066558838
3943, 0.9079209566116333
3944, 0.8461141586303711
3945, 0.8662539720535278
3946, 0.7756698131561279
3947, 0.9127302765846252
3948, 0.9971483945846558
3949, 1.0723052024841309
3950, 0.7222399115562439
3951, 0.7580912709236145
3952, 0.8794132471084595
3953, 0.944034993648529
3954, 0.9364156723022461
3955, 1.2315359115600586
3956, 0.9705011248588562
3957, 0.7162367105484009
3958, 0.9659539461135864
3959, 1.0464593172073364
3960, 0.8405757546424866
3961, 0.9491230249404907
3962, 0.7923069596290588
3963, 0.7906963229179382
3964, 0.7532919049263
3965, 0.7565287351608276
