FRAME, RADIUSG
5806, 22.433862232963342
5807, 22.37716322348423
5808, 22.509107348053206
5809, 22.585187574559892
5810, 22.523350890467764
5811, 23.1963936657082
5812, 23.046070143928404
5813, 22.835196101101186
5814, 23.001323611728164
5815, 22.688446776563623
5816, 22.68206999097093
5817, 22.72992085266765
5818, 22.544477100830274
5819, 22.871513747355465
5820, 22.59323434719094
5821, 22.845810635812878
5822, 22.547172910498332
5823, 22.679046230992572
5824, 22.3865793585369
5825, 22.700115112051837
5826, 22.967747245118872
5827, 22.600980303823565
5828, 22.649460422165618
5829, 22.384071021669175
5830, 22.59365187824313
5831, 22.258976948206314
5832, 22.31844799770278
5833, 22.2381045430444
5834, 22.235820333720593
5835, 22.306761955179763
5836, 22.153216760540737
5837, 22.314933816049624
5838, 22.456452946609872
5839, 22.400420058173317
5840, 22.30743101971794
5841, 22.13537830963463
5842, 22.19840313272463
5843, 22.362016960736252
5844, 22.793168604257396
5845, 22.66388532066193
5846, 22.61037427074961
5847, 22.661176700198958
5848, 23.039468098594558
5849, 23.128521232341896
5850, 23.02768980294158
5851, 23.03800060566551
5852, 22.853845037102225
5853, 22.713174955771084
5854, 22.664045612859564
5855, 22.908010156821593
5856, 22.981262874594435
5857, 22.960062691308625
5858, 22.7754007688387
5859, 22.543129156571773
5860, 22.3798886420546
5861, 22.383710889637037
5862, 22.39209132620954
5863, 22.29518966302315
5864, 22.487745342392696
5865, 22.6118431320299
5866, 22.41538627432812
5867, 22.286979565742477
5868, 22.37773575514195
5869, 22.24958539377289
5870, 22.28542648494193
5871, 22.458547712814035
5872, 22.84144771386569
5873, 23.102531716809274
5874, 22.93413135174065
5875, 23.09058278591673
5876, 22.684132020913054
5877, 22.908312190800395
5878, 22.861289707180372
5879, 22.71340641475733
5880, 22.938494720042495
5881, 22.572365088325903
5882, 22.623030318103503
5883, 22.706274728296464
5884, 22.731727591108758
5885, 22.802420253659555
5886, 22.64401174786464
5887, 22.23544404812376
5888, 22.464102077792575
5889, 22.369395706752368
5890, 22.26219084071164
5891, 22.11153160863873
5892, 22.08449545702825
5893, 22.036814491281593
5894, 21.772019989475385
5895, 22.184929466211013
5896, 22.006272191317983
5897, 22.11438327077034
5898, 22.133393182765456
5899, 22.335873364499083
5900, 22.196288482497117
5901, 22.520878196689996
5902, 22.306541141937604
5903, 22.678058157146573
5904, 22.369377576670846
5905, 22.34040224663041
5906, 22.38574076281349
5907, 22.45009302245775
5908, 22.494804400332765
5909, 22.132294306871497
5910, 22.051205801398265
5911, 22.183798538702998
5912, 22.361186562061874
5913, 22.251990721012394
5914, 22.30879964789408
5915, 22.45203963259678
5916, 22.327193005784512
5917, 22.492540355263955
5918, 22.351804546693046
5919, 22.343657981081794
5920, 22.299567372365427
5921, 22.228403007612428
5922, 22.315392190016937
5923, 22.32621053704403
5924, 22.37289487953891
5925, 22.232668614160424
5926, 22.272073993942975
5927, 22.360135432027565
5928, 22.532158259544207
5929, 22.7617029998193
5930, 22.361555297098597
5931, 22.458690391340568
5932, 22.124328504277457
5933, 22.17731613059977
5934, 22.18237454045405
5935, 22.417971337833304
5936, 22.109108267106038
5937, 22.46289387809077
5938, 22.54042623966797
5939, 22.453484843885917
5940, 22.512697488033858
5941, 22.61793905787883
5942, 22.612242700072983
5943, 22.509745268284302
5944, 22.194213042402392
5945, 22.132183066678103
5946, 22.027070240892087
5947, 22.290092182886475
5948, 21.991593403574015
5949, 22.561089875887486
5950, 22.546000276904223
5951, 22.047845163796882
5952, 22.19565971958774
5953, 22.22250485328013
5954, 22.249973603123923
5955, 22.418496048240293
5956, 22.450406746810042
5957, 22.576655784338364
5958, 22.59812911773119
5959, 22.64775359244451
5960, 23.00184171444086
5961, 23.103678648991977
5962, 23.40508423730707
5963, 23.25712248752245
5964, 23.380254590229104
5965, 22.97088160151426
5966, 22.851551018683562
5967, 22.647266808834512
5968, 23.148270863249554
5969, 23.58638829232141
5970, 23.565965036758968
5971, 23.43065400057707
5972, 22.910817486882763
5973, 23.291603524683175
5974, 23.510776460395398
5975, 23.73927980764767
5976, 23.831706741061595
5977, 23.00214668356664
5978, 22.75598439088363
5979, 22.931576501586036
5980, 22.92592279673812
5981, 22.672401007348284
5982, 22.978762813068805
5983, 23.313919368851046
5984, 23.866247579646952
5985, 23.757550596200893
5986, 24.228401958626993
5987, 23.872446779407504
5988, 23.655788782418654
5989, 23.35429593025868
5990, 23.746259369961045
5991, 23.476454156526618
5992, 23.892212187236712
5993, 23.513024553272547
5994, 23.923656160543707
5995, 23.316139079583138
5996, 23.674650571435308
5997, 23.48419692178731
5998, 23.700884138571155
5999, 23.7301438492545
6000, 23.21559883900168
6001, 23.112320714986005
6002, 23.14612095513401
6003, 22.94312421358574
6004, 22.64870098789881
6005, 22.579372590049402
6006, 22.466833040357297
6007, 22.455617822806584
6008, 22.594641120057908
6009, 22.32265373103145
6010, 22.017077931857735
6011, 22.199014097471967
6012, 22.33440867678713
6013, 22.234722416657654
6014, 22.087866934721525
6015, 22.257271381420647
6016, 22.36787004406864
6017, 22.378388692203764
6018, 22.424525236478512
6019, 22.40958934789789
6020, 22.34442985776114
6021, 22.354153493793532
6022, 22.42118787716921
6023, 22.27000802401497
6024, 22.145810887805577
6025, 22.199439772116797
6026, 22.091516948114126
6027, 22.251365107538728
6028, 22.570856586947286
6029, 22.69431598298004
6030, 22.50526761595633
6031, 22.40207453913981
6032, 22.39184156218917
6033, 22.343545471491176
6034, 22.697318350606675
6035, 22.500439065572042
6036, 22.513914970083054
6037, 22.48216097270785
6038, 22.38254762369977
6039, 22.25996114261912
6040, 22.67584310446581
6041, 22.565321940871694
6042, 22.19425580678215
6043, 22.25133114178422
6044, 22.24301235153727
6045, 22.02287531467249
6046, 22.260145919123993
6047, 22.268374275497685
6048, 21.753190497093563
6049, 21.847284324198636
6050, 22.04488890277698
6051, 22.081780264171282
6052, 22.429819463713887
6053, 22.157901435223778
6054, 22.51637146868741
6055, 22.52638397744283
6056, 22.49544734282974
6057, 22.589077186103033
6058, 22.803119965376393
6059, 22.85381356705255
6060, 22.905979725262856
6061, 22.6934458975913
6062, 22.464734537936994
6063, 22.70084172337514
6064, 22.41231657428521
6065, 22.28493568732942
6066, 22.43380918767913
6067, 22.526971194623954
6068, 22.59095336907089
6069, 22.14010054746405
6070, 22.24332213245132
6071, 22.174137001788612
6072, 22.302107961828398
6073, 22.25166286422759
6074, 22.13606799654178
6075, 22.361446609232868
6076, 22.361069084232454
6077, 22.181855892141673
6078, 22.017970179625724
6079, 22.21595923266156
6080, 21.999624098966546
6081, 22.019116715387348
6082, 21.956273233151606
6083, 21.903782570189776
6084, 21.81369449716962
6085, 22.095225725911295
6086, 22.133832791268883
6087, 22.313321038312424
6088, 22.1396040175226
6089, 22.239374494691482
6090, 22.370586065088908
6091, 22.31176752159819
6092, 22.52353273727014
6093, 22.994534523850213
6094, 22.959217846486236
6095, 22.910519716759495
6096, 22.7584031187274
6097, 22.669338344101515
6098, 22.619365881886036
6099, 22.933299309266925
6100, 22.337680112739022
6101, 22.588423624169796
6102, 22.377287792404672
6103, 22.2428728060095
6104, 22.235112438910793
6105, 22.58049343076964
6106, 22.530693061204474
6107, 22.463380372276344
6108, 22.703164054110832
6109, 22.83012305104418
6110, 22.855608571424373
6111, 22.84095838727862
6112, 22.89641119821105
6113, 22.744007269755866
6114, 22.69610798702427
6115, 22.905639666206948
6116, 23.008280827189193
6117, 23.036414670184907
6118, 23.034406635056587
6119, 23.01625361874167
6120, 23.117869877765322
6121, 23.052673859845864
6122, 23.036054613424238
6123, 23.01555626553379
6124, 23.1177743315276
6125, 23.18929455035438
6126, 22.887800940678382
6127, 23.131085624171448
6128, 23.090736148386316
6129, 23.130604277411898
6130, 23.288916844006696
6131, 23.40906159595002
6132, 23.27978359793426
6133, 23.80685173427043
6134, 23.543178123530137
6135, 23.535778023169435
6136, 23.397511409238284
6137, 23.46729491413614
6138, 23.264426496741955
6139, 23.055764996123372
6140, 22.929520758864005
6141, 22.989594835680297
6142, 23.201380989357904
6143, 23.18256263147376
6144, 23.362190114306287
6145, 23.265262650250026
6146, 23.136842371400107
6147, 23.05205413969962
6148, 23.741762023501856
6149, 24.049086869131674
6150, 24.131687544811513
6151, 24.269566792358027
6152, 24.552513476932262
6153, 24.561798865299433
6154, 24.702853606604343
6155, 24.678929064489726
6156, 24.652361349188755
6157, 24.446475804818824
6158, 24.443593906852467
6159, 24.057791595585822
6160, 24.422227747920402
6161, 24.702834707862994
6162, 24.92427964064954
6163, 24.672469747605728
6164, 24.79805443650513
6165, 24.814126476470975
6166, 25.002197015069633
6167, 25.048745648315897
6168, 25.112012745566528
6169, 24.762418651866025
6170, 24.534855826009345
6171, 24.638775357864457
6172, 24.42827742010127
6173, 24.581840997605703
6174, 24.29497056312895
6175, 24.51752681628236
6176, 24.73144074711812
6177, 24.734317514644253
6178, 24.890266926022814
6179, 24.86467240707129
6180, 24.723598480666446
6181, 24.277005586766908
6182, 24.505341972809386
6183, 24.744494333289193
6184, 24.791038999816738
6185, 24.729029898933362
6186, 24.671532639949895
6187, 24.883446511174625
6188, 24.51957366941234
6189, 24.67292443114218
6190, 25.248626614842628
6191, 25.34956958763549
6192, 25.254429904372714
6193, 24.961376762308547
6194, 25.085502881684864
6195, 24.87666498242303
6196, 24.40225512711472
6197, 24.349039979316863
6198, 24.389458397336725
6199, 24.440586596566533
6200, 24.723956172729736
6201, 24.875716361070616
6202, 25.0339966762072
6203, 24.80776625726778
6204, 24.564804511013158
6205, 24.22455253785125
6206, 24.284126755956247
6207, 24.27430488365909
6208, 24.41690552141747
6209, 24.53196409830784
6210, 24.621425298013936
6211, 24.202242310752155
6212, 24.35129877911473
6213, 24.108594839804365
6214, 24.46737851546759
6215, 24.492804486331355
6216, 24.850365144355216
6217, 25.10527051855034
6218, 25.18400607972196
6219, 25.596563893085
6220, 25.571338089432682
6221, 25.488173332007854
6222, 25.184579351378503
6223, 25.368694049093875
6224, 25.30038430436427
6225, 25.142837260297775
6226, 25.27824511542365
6227, 24.87010567596002
6228, 24.949536291689768
6229, 24.960320215645687
6230, 24.712542347711864
6231, 24.416747077285578
6232, 23.98575642744485
6233, 24.03570071487791
6234, 23.859245876995946
6235, 24.19691049473044
6236, 24.17954465497619
6237, 24.253393167404486
6238, 24.210626886967212
6239, 24.715322930605083
6240, 24.59165371103583
6241, 24.169430833915147
6242, 24.188027490725133
6243, 24.20594965374818
6244, 24.300166943836736
6245, 24.315650847770428
6246, 24.628673093222588
6247, 24.975089087876995
6248, 25.142416577157334
6249, 25.357393348741187
6250, 25.286897874623396
6251, 25.099890513213918
6252, 25.800645246832914
6253, 25.62440369569013
6254, 25.408582882856916
6255, 25.6067632632133
6256, 25.89744021634658
6257, 25.873937603901034
6258, 25.940951592390288
6259, 26.019194510637668
6260, 25.94748787388579
6261, 25.67474161033761
6262, 25.64440879579788
6263, 25.927399315166173
6264, 25.91488705499039
6265, 25.893765835462077
6266, 25.908552142077912
6267, 25.775784542168623
6268, 26.010440963909797
6269, 25.793171113831537
6270, 25.797509616353143
6271, 25.758150290405688
6272, 25.69826550576684
6273, 25.455052817347244
6274, 25.351152554131726
6275, 25.7734918255499
6276, 26.12907477569842
6277, 26.15894628981209
6278, 26.218525914528396
6279, 26.27114516714829
6280, 26.240748373489488
6281, 26.635678330900408
6282, 26.634836565342543
6283, 26.931253065867054
6284, 26.969094525809282
6285, 26.692458250594203
6286, 26.717781540878285
6287, 26.59912032147533
6288, 26.397283993516467
6289, 26.700039400466835
6290, 26.233575615211898
6291, 26.78582013997094
6292, 26.658833337057654
6293, 26.367684930651247
6294, 26.215849346809833
6295, 26.244419274419407
6296, 26.342661458108097
6297, 26.66321881747238
6298, 26.308320852908103
6299, 26.62143526781963
6300, 26.192635414737527
6301, 26.287160760177905
6302, 26.1061085675787
6303, 25.773884100359602
6304, 26.048050515745825
6305, 26.307370523768906
6306, 25.832522295864738
6307, 25.47846889915676
6308, 25.54157967187885
6309, 25.858761428634008
6310, 25.657453810320277
6311, 25.621490330272593
6312, 25.88579471228851
6313, 26.046823098593844
6314, 26.21417209974231
6315, 26.210460037090964
6316, 26.31296991318339
6317, 26.41551897812974
6318, 25.871942201278625
6319, 26.65242138588666
6320, 26.570789945166503
6321, 26.96821984599349
6322, 26.803686247414685
6323, 26.654734048830814
6324, 26.633656555519178
6325, 26.308223444992272
6326, 26.623933013382192
6327, 26.62295338927743
6328, 26.958990120595708
6329, 26.301050501538857
6330, 26.559256376164793
6331, 25.987057839259297
6332, 25.8613390106933
6333, 25.99457099063149
6334, 25.968760855910382
6335, 25.50844109516073
6336, 25.461640747281653
6337, 25.038698488830303
6338, 25.22752245116454
6339, 25.030680977864225
6340, 24.850566359322244
6341, 25.256657968954332
6342, 25.493179672694183
6343, 25.04849062444357
6344, 25.352652541654177
6345, 25.83388558032513
6346, 26.157687444649785
6347, 26.036960009490436
6348, 25.949088428064552
6349, 25.712821315325524
6350, 25.757510839085228
6351, 25.666685049927136
6352, 25.417703604685663
6353, 25.289188697619768
6354, 25.226483861185443
6355, 25.063486709910972
6356, 24.766887230930752
6357, 24.687736835613652
6358, 25.19863031338645
6359, 25.566867532390322
6360, 25.358871828517344
6361, 25.037104651789168
6362, 24.810601717622156
6363, 24.570044844686194
6364, 24.572743017002946
6365, 24.51207413135977
6366, 24.264521477915913
6367, 24.441757440188976
6368, 24.658361492949354
6369, 25.026004766851962
6370, 24.906598512004102
6371, 24.84204097651258
6372, 24.64214834319395
6373, 24.712532087457284
6374, 24.61173914573816
6375, 25.084854223155755
6376, 24.956746232366097
6377, 24.903946899647867
6378, 25.023446604437677
6379, 24.59223736336665
6380, 25.17543692055504
6381, 24.778760350330014
6382, 24.98329776813555
6383, 25.048267456988736
6384, 25.281506089786056
6385, 25.290218604959147
6386, 25.13948661291793
6387, 25.514107955870077
6388, 25.315828393395474
6389, 25.252060257587633
6390, 25.34676566642503
6391, 25.46070509464458
6392, 25.07421108761973
6393, 25.128324355953765
6394, 24.78189702489942
6395, 24.598320937317336
6396, 24.532409234729123
6397, 24.54010793161392
6398, 24.517719711339414
6399, 24.71833648404677
6400, 24.76043543721362
6401, 24.833209074263262
6402, 24.367044659187563
6403, 23.83138985235073
6404, 24.125105025072067
6405, 24.679537813070727
6406, 25.01722710267012
6407, 25.277696330978614
6408, 25.443153570489283
6409, 24.900235645594964
6410, 24.887041049108955
6411, 25.20625056887724
6412, 24.995722941222162
6413, 24.96944954064281
6414, 24.58019127282499
6415, 24.56967694011548
6416, 24.81798002470296
6417, 24.53316827116125
6418, 24.47634796592178
6419, 24.613278040713052
6420, 24.210893859408817
6421, 23.85398001716726
6422, 24.187811326990772
6423, 24.08376331671078
6424, 24.08824297934008
6425, 24.244507926329582
6426, 24.24472986596529
6427, 24.032737861282186
6428, 24.06364852344528
6429, 24.172519955936394
6430, 24.36472972828286
6431, 24.308308879056764
6432, 24.729655618017016
6433, 24.76438422863728
6434, 24.754261098383576
6435, 24.71127638751353
6436, 25.213375769500228
6437, 25.53358052450483
6438, 25.392540871559696
6439, 25.981941931320677
6440, 25.32212407444385
6441, 24.962092620592138
6442, 25.015865570798727
6443, 24.663581783549873
6444, 24.61378630393653
6445, 24.90507991399874
6446, 24.545333655238025
6447, 24.512428950308657
6448, 24.252686879162574
6449, 24.2891182930052
6450, 24.328113652562976
6451, 24.578415114558613
6452, 24.247517215595707
6453, 24.05826230569201
6454, 24.507988707397157
6455, 24.339564814369645
6456, 24.33727354430028
6457, 24.59210079057926
6458, 24.284998858466462
6459, 24.180400421923263
6460, 24.4440590572469
6461, 24.858102323077095
6462, 24.67287274977148
6463, 24.669984739073673
6464, 24.681383091769266
6465, 24.52117381031101
6466, 24.30838547267037
6467, 24.350963385942755
6468, 23.989647034201756
6469, 24.149424985976303
6470, 24.287550529558334
6471, 24.14068329058698
