FRAME,RMSD
6198, 14.727067947387695
6199, 15.033254623413086
6200, 14.928492546081543
6201, 15.015789031982422
6202, 14.558388710021973
6203, 14.251230239868164
6204, 14.217304229736328
6205, 13.75943374633789
6206, 13.975658416748047
6207, 13.904772758483887
6208, 13.306622505187988
6209, 13.557374000549316
6210, 13.905265808105469
6211, 13.555458068847656
6212, 13.236100196838379
6213, 13.432193756103516
6214, 13.765626907348633
6215, 13.49092960357666
6216, 13.162205696105957
6217, 13.508469581604004
6218, 13.372867584228516
6219, 13.841840744018555
6220, 13.672937393188477
6221, 13.685190200805664
6222, 13.501910209655762
6223, 13.438865661621094
6224, 13.165067672729492
6225, 13.049220085144043
6226, 12.969659805297852
6227, 13.339097023010254
6228, 13.630810737609863
6229, 13.691524505615234
6230, 13.200323104858398
6231, 13.530068397521973
6232, 13.570236206054688
6233, 13.487574577331543
6234, 13.420563697814941
6235, 14.076432228088379
6236, 13.84941577911377
6237, 14.367517471313477
6238, 14.117448806762695
6239, 13.833856582641602
6240, 13.69648265838623
6241, 13.55286979675293
6242, 13.651896476745605
6243, 13.91817855834961
6244, 14.024928092956543
6245, 14.167437553405762
6246, 13.90192699432373
6247, 13.899646759033203
6248, 14.015954971313477
6249, 14.177762031555176
6250, 14.173057556152344
6251, 13.96800422668457
6252, 13.223289489746094
6253, 13.677075386047363
6254, 13.574798583984375
6255, 13.035285949707031
6256, 13.211360931396484
6257, 13.148537635803223
6258, 12.927177429199219
6259, 13.39544677734375
6260, 13.469611167907715
6261, 13.494592666625977
6262, 13.599637031555176
6263, 13.873979568481445
6264, 13.409819602966309
6265, 13.103973388671875
6266, 13.421358108520508
6267, 13.778986930847168
6268, 14.365967750549316
6269, 14.22673225402832
6270, 14.552413940429688
6271, 14.266857147216797
6272, 13.919377326965332
6273, 13.90322494506836
6274, 14.259302139282227
6275, 13.760830879211426
6276, 13.663804054260254
6277, 13.371216773986816
6278, 13.412983894348145
6279, 13.770910263061523
6280, 13.443268775939941
6281, 13.358047485351563
6282, 13.317832946777344
6283, 13.714405059814453
6284, 13.7610502243042
6285, 13.547246932983398
6286, 13.526355743408203
6287, 13.363923072814941
6288, 13.628257751464844
6289, 13.612135887145996
6290, 14.063958168029785
6291, 13.34991455078125
6292, 13.363658905029297
6293, 13.582868576049805
6294, 13.57906723022461
6295, 13.149795532226563
6296, 13.278216361999512
6297, 13.696249008178711
6298, 13.383963584899902
6299, 13.482437133789063
6300, 12.867354393005371
6301, 12.660764694213867
6302, 13.23682689666748
6303, 13.585572242736816
6304, 13.440040588378906
6305, 13.668991088867188
6306, 14.428532600402832
6307, 14.347309112548828
6308, 13.912683486938477
6309, 14.110116004943848
6310, 14.586206436157227
6311, 14.457742691040039
6312, 14.002028465270996
6313, 14.199878692626953
6314, 14.451743125915527
6315, 14.566274642944336
6316, 14.41871452331543
6317, 14.648966789245605
6318, 14.802059173583984
6319, 14.68005657196045
6320, 14.078109741210938
6321, 13.943307876586914
6322, 14.115196228027344
6323, 14.05988883972168
6324, 14.166518211364746
6325, 14.38874626159668
6326, 14.60677433013916
6327, 14.562399864196777
6328, 14.444927215576172
6329, 14.342599868774414
6330, 14.735597610473633
6331, 14.33564567565918
6332, 14.635346412658691
6333, 14.565082550048828
6334, 14.419534683227539
6335, 14.205365180969238
6336, 13.992368698120117
6337, 13.698301315307617
6338, 13.816600799560547
6339, 13.663960456848145
6340, 13.426189422607422
6341, 13.415366172790527
6342, 13.673008918762207
6343, 13.946959495544434
6344, 13.853910446166992
6345, 13.812320709228516
6346, 13.816619873046875
6347, 13.999844551086426
6348, 13.958939552307129
6349, 13.548142433166504
6350, 14.050638198852539
6351, 14.096993446350098
6352, 13.933050155639648
6353, 13.936396598815918
6354, 14.058988571166992
6355, 14.327353477478027
6356, 14.563708305358887
6357, 14.608291625976563
6358, 14.454496383666992
6359, 14.008256912231445
6360, 14.182394027709961
6361, 14.171991348266602
6362, 14.065364837646484
6363, 13.878982543945313
6364, 13.80174446105957
6365, 14.009650230407715
6366, 13.864554405212402
6367, 13.474740982055664
6368, 12.600870132446289
6369, 12.34600830078125
6370, 11.947210311889648
6371, 11.808552742004395
6372, 11.330101013183594
6373, 11.919845581054688
6374, 12.029882431030273
6375, 11.997038841247559
6376, 12.030545234680176
6377, 12.148614883422852
6378, 12.418221473693848
6379, 12.442068099975586
6380, 12.042230606079102
6381, 12.190215110778809
6382, 11.837201118469238
6383, 12.290878295898438
6384, 12.255640029907227
6385, 11.870870590209961
6386, 12.030120849609375
6387, 12.188291549682617
6388, 11.829517364501953
6389, 12.35117244720459
6390, 12.257171630859375
6391, 12.927565574645996
6392, 12.795453071594238
6393, 12.146885871887207
6394, 12.589041709899902
6395, 12.588900566101074
6396, 12.918559074401855
6397, 12.944731712341309
6398, 12.748047828674316
6399, 12.83656120300293
6400, 12.689888000488281
6401, 12.71765422821045
6402, 12.363061904907227
6403, 12.89821720123291
6404, 12.586162567138672
6405, 12.178215026855469
6406, 12.693182945251465
6407, 12.784513473510742
6408, 12.602563858032227
6409, 13.051496505737305
6410, 13.50656509399414
6411, 13.392696380615234
6412, 13.646865844726563
6413, 13.653241157531738
6414, 13.245438575744629
6415, 12.906237602233887
6416, 12.95889663696289
6417, 13.44468879699707
6418, 13.844515800476074
6419, 13.839616775512695
6420, 13.6133394241333
6421, 13.531352996826172
6422, 13.55115032196045
6423, 13.312484741210938
6424, 13.186728477478027
6425, 14.098743438720703
6426, 13.698058128356934
6427, 13.419140815734863
6428, 13.097153663635254
6429, 12.696063995361328
6430, 13.02864933013916
6431, 13.48733901977539
6432, 13.508805274963379
6433, 13.511064529418945
6434, 13.689420700073242
6435, 13.880839347839355
6436, 13.927177429199219
6437, 13.891557693481445
6438, 13.97883129119873
6439, 13.668822288513184
6440, 13.888453483581543
6441, 13.812435150146484
6442, 13.974905967712402
6443, 13.782719612121582
6444, 13.898193359375
6445, 14.352892875671387
6446, 14.513565063476563
6447, 14.707140922546387
6448, 14.28215503692627
6449, 13.978291511535645
6450, 14.16855525970459
6451, 14.002141952514648
6452, 14.333489418029785
6453, 14.394733428955078
6454, 14.173845291137695
6455, 13.612643241882324
6456, 14.08085823059082
6457, 14.507787704467773
6458, 14.820486068725586
6459, 14.746819496154785
6460, 14.590723991394043
6461, 15.313061714172363
6462, 15.184718132019043
6463, 14.78014087677002
6464, 14.514313697814941
6465, 14.944954872131348
6466, 15.03000545501709
6467, 14.855782508850098
6468, 14.591290473937988
6469, 14.603297233581543
6470, 14.984465599060059
6471, 14.709525108337402
6472, 14.422224044799805
6473, 14.349916458129883
6474, 13.685523986816406
6475, 14.088066101074219
6476, 13.837546348571777
6477, 13.748805046081543
6478, 14.139740943908691
6479, 13.831936836242676
6480, 13.561983108520508
6481, 13.816089630126953
6482, 13.653151512145996
6483, 12.768906593322754
6484, 13.592324256896973
6485, 12.950072288513184
6486, 12.831216812133789
6487, 12.546460151672363
6488, 12.825421333312988
6489, 13.503210067749023
6490, 13.765764236450195
6491, 13.688907623291016
6492, 13.987792015075684
6493, 13.298604011535645
6494, 13.267946243286133
6495, 13.632122039794922
6496, 13.759676933288574
6497, 14.071386337280273
6498, 13.932334899902344
6499, 14.337448120117188
6500, 14.351062774658203
6501, 14.141763687133789
6502, 14.415558815002441
6503, 14.004698753356934
6504, 13.603137969970703
6505, 13.402410507202148
6506, 13.141863822937012
6507, 12.906773567199707
6508, 12.539571762084961
6509, 12.821532249450684
6510, 12.320985794067383
6511, 12.281848907470703
6512, 12.422491073608398
6513, 12.346341133117676
6514, 12.396102905273438
6515, 12.520048141479492
6516, 12.600985527038574
6517, 13.009154319763184
6518, 13.425553321838379
6519, 13.37122917175293
6520, 13.564789772033691
6521, 14.180089950561523
6522, 14.010993003845215
6523, 14.428564071655273
6524, 14.121492385864258
6525, 13.774576187133789
6526, 13.773491859436035
6527, 13.737932205200195
6528, 13.761974334716797
6529, 13.796659469604492
6530, 14.005011558532715
6531, 14.116974830627441
6532, 14.274510383605957
6533, 14.386858940124512
6534, 14.434385299682617
6535, 14.564502716064453
6536, 14.184821128845215
6537, 14.566934585571289
6538, 14.249117851257324
6539, 13.877092361450195
6540, 14.07548713684082
6541, 14.116128921508789
6542, 14.086478233337402
6543, 13.9777250289917
6544, 13.452749252319336
6545, 13.6389799118042
6546, 13.453553199768066
6547, 13.931193351745605
6548, 13.711796760559082
6549, 13.858681678771973
6550, 13.72542667388916
6551, 13.552153587341309
6552, 13.693602561950684
6553, 13.979394912719727
6554, 14.03930950164795
6555, 14.056591987609863
6556, 14.164885520935059
6557, 14.674074172973633
6558, 14.55252742767334
6559, 14.725822448730469
6560, 14.451095581054688
6561, 14.200517654418945
6562, 14.033417701721191
6563, 14.001073837280273
6564, 13.889473915100098
6565, 13.26683235168457
6566, 13.383316040039063
6567, 13.193685531616211
6568, 13.240494728088379
6569, 13.151820182800293
6570, 12.521097183227539
6571, 12.578442573547363
6572, 13.410160064697266
6573, 12.8324613571167
6574, 12.978819847106934
6575, 13.365200996398926
6576, 13.098450660705566
6577, 13.159794807434082
6578, 12.913923263549805
6579, 12.419848442077637
6580, 13.212485313415527
6581, 12.927457809448242
6582, 13.343461036682129
6583, 13.470947265625
6584, 13.330100059509277
6585, 13.539517402648926
6586, 13.404254913330078
6587, 13.28897476196289
6588, 13.10709285736084
6589, 13.270035743713379
6590, 13.063329696655273
6591, 12.943432807922363
6592, 12.547380447387695
6593, 12.747974395751953
6594, 12.625174522399902
6595, 12.819889068603516
6596, 13.022289276123047
6597, 13.210626602172852
6598, 13.739681243896484
6599, 13.821113586425781
6600, 13.81224250793457
6601, 14.192346572875977
6602, 13.717338562011719
6603, 13.274998664855957
6604, 13.143512725830078
6605, 12.883519172668457
6606, 13.111414909362793
6607, 12.696648597717285
6608, 12.535334587097168
6609, 12.951333999633789
6610, 12.68552303314209
6611, 12.011528968811035
6612, 12.374580383300781
6613, 12.5853853225708
6614, 13.089642524719238
6615, 12.936585426330566
6616, 13.247363090515137
6617, 14.027303695678711
6618, 13.58654499053955
6619, 13.364457130432129
6620, 13.23667049407959
6621, 13.406805992126465
6622, 13.936307907104492
6623, 13.744598388671875
6624, 14.081925392150879
6625, 14.480663299560547
6626, 14.488555908203125
6627, 14.481598854064941
6628, 14.86722183227539
6629, 15.105180740356445
6630, 15.334039688110352
6631, 14.877211570739746
6632, 14.681793212890625
6633, 14.915057182312012
6634, 14.865020751953125
6635, 14.965203285217285
6636, 15.21933364868164
6637, 14.884278297424316
6638, 14.932415008544922
6639, 15.005514144897461
6640, 14.870305061340332
6641, 14.906082153320313
6642, 14.784883499145508
6643, 14.72813892364502
6644, 14.796859741210938
6645, 14.871380805969238
6646, 14.5657320022583
6647, 15.054076194763184
6648, 15.180264472961426
6649, 14.888132095336914
6650, 14.899190902709961
6651, 15.607741355895996
6652, 14.974861145019531
6653, 15.641234397888184
6654, 15.688516616821289
6655, 15.794772148132324
6656, 15.854769706726074
6657, 15.89534854888916
6658, 15.472925186157227
6659, 15.393587112426758
6660, 15.14478588104248
6661, 15.08953857421875
6662, 15.173224449157715
6663, 15.144721984863281
6664, 15.033864974975586
6665, 15.027101516723633
6666, 15.078174591064453
6667, 15.395124435424805
6668, 15.192302703857422
6669, 14.754433631896973
6670, 14.966360092163086
6671, 14.419443130493164
6672, 14.425084114074707
6673, 14.13668441772461
6674, 13.602899551391602
6675, 14.036836624145508
6676, 13.957840919494629
6677, 14.040966987609863
6678, 13.924975395202637
6679, 14.082305908203125
6680, 14.435295104980469
6681, 14.6280517578125
6682, 14.589832305908203
6683, 14.193475723266602
6684, 13.856606483459473
6685, 13.733275413513184
6686, 13.9349946975708
6687, 14.027210235595703
6688, 13.668146133422852
6689, 13.487629890441895
6690, 13.660865783691406
6691, 13.614226341247559
6692, 13.198688507080078
6693, 13.60067081451416
6694, 13.379146575927734
6695, 13.055329322814941
6696, 13.127326965332031
6697, 12.92560863494873
6698, 13.10218620300293
6699, 13.021088600158691
6700, 13.374224662780762
6701, 13.109670639038086
6702, 13.002165794372559
6703, 13.542762756347656
6704, 13.575337409973145
6705, 13.395517349243164
6706, 13.735146522521973
6707, 13.605340003967285
6708, 13.46473503112793
6709, 12.995866775512695
6710, 13.229459762573242
6711, 13.20705509185791
6712, 13.344015121459961
6713, 13.660409927368164
6714, 13.8202486038208
6715, 14.212052345275879
6716, 14.69139575958252
6717, 14.875749588012695
6718, 14.639305114746094
6719, 14.670729637145996
6720, 14.723942756652832
6721, 14.391878128051758
6722, 14.334880828857422
6723, 14.192126274108887
6724, 14.014211654663086
6725, 14.005499839782715
6726, 13.883927345275879
6727, 14.228368759155273
6728, 14.779824256896973
6729, 14.89671802520752
6730, 14.485392570495605
6731, 15.068987846374512
6732, 15.234301567077637
6733, 15.099394798278809
6734, 14.714428901672363
6735, 14.401461601257324
6736, 14.257250785827637
6737, 14.970409393310547
6738, 14.709383964538574
6739, 14.939940452575684
6740, 14.91630744934082
6741, 14.684410095214844
6742, 15.101786613464355
6743, 14.706002235412598
6744, 14.557517051696777
6745, 14.531074523925781
6746, 14.643787384033203
6747, 14.450230598449707
6748, 14.377477645874023
6749, 14.527528762817383
6750, 14.280098915100098
6751, 14.636480331420898
6752, 14.554668426513672
6753, 14.891013145446777
6754, 14.669008255004883
6755, 14.647127151489258
6756, 14.915373802185059
6757, 14.6874361038208
6758, 15.049786567687988
6759, 14.893512725830078
6760, 14.543282508850098
6761, 14.139349937438965
6762, 14.661539077758789
6763, 14.599908828735352
6764, 14.482441902160645
6765, 14.728084564208984
6766, 14.97877025604248
6767, 14.857498168945313
6768, 14.823196411132813
6769, 15.595691680908203
6770, 15.742975234985352
6771, 15.986737251281738
6772, 16.300756454467773
6773, 15.589520454406738
6774, 16.5194034576416
6775, 16.978092193603516
6776, 16.422290802001953
6777, 15.957764625549316
6778, 15.591752052307129
6779, 15.06919002532959
6780, 15.304057121276855
6781, 15.257205963134766
6782, 15.497377395629883
6783, 15.556425094604492
6784, 15.247049331665039
6785, 15.296324729919434
6786, 15.893552780151367
6787, 15.558560371398926
6788, 15.619171142578125
6789, 15.644133567810059
6790, 15.438841819763184
6791, 15.159988403320313
6792, 15.095832824707031
6793, 15.590285301208496
6794, 15.995560646057129
6795, 15.734554290771484
6796, 15.9334077835083
6797, 15.945837020874023
6798, 15.892149925231934
6799, 15.367878913879395
6800, 15.450246810913086
6801, 16.04064178466797
6802, 16.260690689086914
6803, 16.072975158691406
6804, 15.763418197631836
6805, 15.713483810424805
6806, 15.421756744384766
6807, 15.696549415588379
6808, 15.628905296325684
6809, 15.274741172790527
6810, 15.20677375793457
6811, 15.234720230102539
6812, 15.432540893554688
6813, 14.676551818847656
6814, 15.12806224822998
6815, 14.794902801513672
6816, 14.613987922668457
6817, 13.991064071655273
6818, 14.08828353881836
6819, 14.08834171295166
6820, 13.648425102233887
6821, 13.8013916015625
6822, 14.263374328613281
6823, 14.001123428344727
6824, 13.704512596130371
6825, 14.191877365112305
6826, 14.307979583740234
6827, 14.292747497558594
6828, 14.103133201599121
6829, 13.957468032836914
6830, 14.079617500305176
6831, 13.60142707824707
6832, 13.756620407104492
6833, 13.7935152053833
6834, 13.986334800720215
6835, 14.238937377929688
6836, 14.185569763183594
6837, 14.003811836242676
6838, 14.06467056274414
6839, 13.946468353271484
6840, 13.993165969848633
6841, 14.105298042297363
6842, 14.160271644592285
6843, 14.24091911315918
6844, 14.040234565734863
6845, 14.268233299255371
6846, 13.99187183380127
