FRAME, RADIUSG
6039, 22.556070243364207
6040, 22.961515222941802
6041, 22.819012709590286
6042, 22.387620387773186
6043, 22.464459184850057
6044, 22.513934988788115
6045, 22.305515735228724
6046, 22.526581983571983
6047, 22.4995852271272
6048, 21.9603152005001
6049, 22.135248730504415
6050, 22.32681733751322
6051, 22.356629556650244
6052, 22.706183557848163
6053, 22.391214708409432
6054, 22.73404056292922
6055, 22.798346361194564
6056, 22.719905297979
6057, 22.83430661673398
6058, 23.10721857056037
6059, 23.126541587761217
6060, 23.20820230395331
6061, 22.994737454871945
6062, 22.785613964644327
6063, 23.020995497986696
6064, 22.71964631602917
6065, 22.588379217613216
6066, 22.728203915792108
6067, 22.813879844855528
6068, 22.88123040444738
6069, 22.418131899857666
6070, 22.503046853956928
6071, 22.466644790570257
6072, 22.58568011603233
6073, 22.533226696008317
6074, 22.40261474530915
6075, 22.611959265157147
6076, 22.587533481764872
6077, 22.411441010876874
6078, 22.264345079921426
6079, 22.492338622241856
6080, 22.314645620882505
6081, 22.294000192967015
6082, 22.22217317875858
6083, 22.155616273839986
6084, 22.051713415464707
6085, 22.342578850345163
6086, 22.36025455214676
6087, 22.564091490940502
6088, 22.357123375275698
6089, 22.443828396233766
6090, 22.596404573537757
6091, 22.521568103229963
6092, 22.742785079662276
6093, 23.247343228103865
6094, 23.200855873076975
6095, 23.162126070075956
6096, 23.062959833861118
6097, 22.939148394940673
6098, 22.892103996625973
6099, 23.213108841058745
6100, 22.57575274749806
6101, 22.85194147912527
6102, 22.590731360075974
6103, 22.48157797184958
6104, 22.467210348030715
6105, 22.799043112035044
6106, 22.76378718937686
6107, 22.674238700454698
6108, 22.913672604642862
6109, 23.06666376482967
6110, 23.013074977332128
6111, 23.06493744810243
6112, 23.13647064082387
6113, 22.956140285724526
6114, 22.920901600471986
6115, 23.11315346749535
6116, 23.235718126282197
6117, 23.24724996546662
6118, 23.282998072434633
6119, 23.248509395077868
6120, 23.33357551333682
6121, 23.305008523158417
6122, 23.264653624386
6123, 23.255737828286023
6124, 23.360225534467205
6125, 23.443090403623717
6126, 23.143347057602824
6127, 23.393288856094728
6128, 23.322458271902697
6129, 23.35081301867246
6130, 23.50941729158947
6131, 23.63996560540404
6132, 23.525204299758535
6133, 24.08359126026175
6134, 23.799488681885666
6135, 23.791197447613627
6136, 23.657832863274148
6137, 23.72855951624266
6138, 23.513562605621377
6139, 23.24495143748261
6140, 23.148953476066186
6141, 23.18837337807568
6142, 23.44494040120954
6143, 23.391710760415215
6144, 23.563986904279023
6145, 23.47263892902316
6146, 23.357436322570173
6147, 23.27149264560983
6148, 23.95426876622803
6149, 24.25480622494069
6150, 24.392119612022547
6151, 24.54480316937788
6152, 24.877934400516263
6153, 24.869119230336295
6154, 25.01530007270781
6155, 25.020372488277978
6156, 24.979336803759306
6157, 24.73294111519149
6158, 24.71590611732393
6159, 24.2815726971039
6160, 24.688193299803093
6161, 24.967727543117583
6162, 25.253767137289277
6163, 25.002187062638484
6164, 25.09616268311333
6165, 25.128418902524263
6166, 25.28365635448524
6167, 25.395064558301815
6168, 25.458731746038733
6169, 25.09170702692258
6170, 24.81106921347975
6171, 24.93115592107091
6172, 24.710811445359116
6173, 24.889080062944796
6174, 24.548345296626398
6175, 24.805016401384176
6176, 25.04084816403364
6177, 24.992520628770137
6178, 25.23353348919969
6179, 25.247470634396905
6180, 25.093129565013303
6181, 24.562128358961832
6182, 24.82140134905045
6183, 25.078207638231707
6184, 25.140188616845148
6185, 25.06995607886985
6186, 25.021137580648
6187, 25.27613864890326
6188, 24.851648883891567
6189, 24.992712110327854
6190, 25.58362780047731
6191, 25.665588232156892
6192, 25.564234064743395
6193, 25.26448537168641
6194, 25.420190860593916
6195, 25.207393175056797
6196, 24.734186597191922
6197, 24.700927146004638
6198, 24.729587490493948
6199, 24.751693656743043
6200, 25.002328885943164
6201, 25.151237291418454
6202, 25.386846939569065
6203, 25.174797555479575
6204, 24.933246763354177
6205, 24.533230869487642
6206, 24.600541326829532
6207, 24.606310724923325
6208, 24.73180445677566
6209, 24.90277556345589
6210, 24.960270016684674
6211, 24.515331585090838
6212, 24.738922458495335
6213, 24.45583378839461
6214, 24.860825247109087
6215, 24.828447533885996
6216, 25.215954807818942
6217, 25.4460239750293
6218, 25.562336643739943
6219, 25.997758403061965
6220, 25.942967367892496
6221, 25.83858178606025
6222, 25.516233237202886
6223, 25.716292213538996
6224, 25.679817970081
6225, 25.571734843747763
6226, 25.665957230806264
6227, 25.240264265114725
6228, 25.31855341170578
6229, 25.324155684303253
6230, 25.07447428203648
6231, 24.72610348127158
6232, 24.306499455817743
6233, 24.35318809743571
6234, 24.143060254178344
6235, 24.55850068054995
6236, 24.552981810341656
6237, 24.595324606883356
6238, 24.517922078750455
6239, 25.075695490571064
6240, 24.91191290553806
6241, 24.47539763182192
6242, 24.475051402586995
6243, 24.486967081535138
6244, 24.555355175255986
6245, 24.606076207382394
6246, 24.888869054061566
6247, 25.260022105493544
6248, 25.4492242766636
6249, 25.649354059055483
6250, 25.57674340724447
6251, 25.387524973001582
6252, 26.13901514162985
6253, 25.9740784445639
6254, 25.750063091865606
6255, 25.942282401597872
6256, 26.306731507565825
6257, 26.23869479192239
6258, 26.328734493173872
6259, 26.3869540936761
6260, 26.25289963510067
6261, 25.934622789913735
6262, 25.961902398347213
6263, 26.268778291086466
6264, 26.246229457971896
6265, 26.18894009074536
6266, 26.247765604100255
6267, 26.210050829638572
6268, 26.413368539697085
6269, 26.193242992033525
6270, 26.17059794223369
6271, 26.16134892152283
6272, 26.01451540941701
6273, 25.743970236073242
6274, 25.693011061754728
6275, 26.141906200574773
6276, 26.487952705717333
6277, 26.595086563133187
6278, 26.660586187165304
6279, 26.705761316007962
6280, 26.6393042712971
6281, 27.038217266544063
6282, 27.058887608328327
6283, 27.304286142322425
6284, 27.387053395907156
6285, 27.11303632332055
6286, 27.107985457793667
6287, 27.043902849752318
6288, 26.857841188200936
6289, 27.13987528621365
6290, 26.6325256456023
6291, 27.19250938099312
6292, 27.070655219830996
6293, 26.76785710408409
6294, 26.65116694816096
6295, 26.66107466744394
6296, 26.72769534522854
6297, 27.08404774479994
6298, 26.776549544259943
6299, 27.089100812599753
6300, 26.64631375851005
6301, 26.751834160053487
6302, 26.559678177375492
6303, 26.209487258461408
6304, 26.48956711310593
6305, 26.801006328495927
6306, 26.274396585408613
6307, 25.91727275354346
6308, 25.92198210567972
6309, 26.298805127152463
6310, 26.1049793884146
6311, 26.061013429144325
6312, 26.29347322845796
6313, 26.46585784170599
6314, 26.602434383934273
6315, 26.624817067067745
6316, 26.717844830889494
6317, 26.855793647605584
6318, 26.29400510288541
6319, 27.13627270769235
6320, 27.052384635750563
6321, 27.443238074405503
6322, 27.30884183042421
6323, 27.129315320862027
6324, 27.097308128015925
6325, 26.7023133434332
6326, 27.11421470220426
6327, 27.08127576345422
6328, 27.388127374841034
6329, 26.696797381012164
6330, 26.95969640970658
6331, 26.389047148813653
6332, 26.280854956840326
6333, 26.336217937431606
6334, 26.373228959891758
6335, 25.844574688720865
6336, 25.776965067714418
6337, 25.27326034956869
6338, 25.51831156114542
6339, 25.308194093179033
6340, 25.15297017429019
6341, 25.56537792035487
6342, 25.82557860067174
6343, 25.383165378393425
6344, 25.667951211518357
6345, 26.226284721318184
6346, 26.566665220228284
6347, 26.435032766420907
6348, 26.3562245009742
6349, 26.11139687248029
6350, 26.178772670763454
6351, 26.045317168626205
6352, 25.77777331333046
6353, 25.61650715465165
6354, 25.507130768774147
6355, 25.339895642735893
6356, 25.07076344255811
6357, 24.95437547341017
6358, 25.50979121648167
6359, 25.85988461676884
6360, 25.639761887434343
6361, 25.317767729738815
6362, 25.110989817887265
6363, 24.875458364040046
6364, 24.851123532678994
6365, 24.786583360257126
6366, 24.516919179026978
6367, 24.727978474890275
6368, 24.939154869367187
6369, 25.352365935167047
6370, 25.220744852104012
6371, 25.177638082724982
6372, 24.944815323372534
6373, 24.97462166938134
6374, 24.86500113858834
6375, 25.34789757428462
6376, 25.252512208601892
6377, 25.2267681481662
6378, 25.28762461942649
6379, 24.85918202635623
6380, 25.47594730930885
6381, 25.010847904157885
6382, 25.27015283598331
6383, 25.284830119627358
6384, 25.555292437313724
6385, 25.574794156175184
6386, 25.401084599009597
6387, 25.793912263486042
6388, 25.613450658401185
6389, 25.551632835122767
6390, 25.626740493731415
6391, 25.73301999577346
6392, 25.331088148440543
6393, 25.37859381288764
6394, 25.01912868274837
6395, 24.848383628357432
6396, 24.803918666164652
6397, 24.78286093786713
6398, 24.76793831358882
6399, 24.98133588961999
6400, 25.026637417581725
6401, 25.121850649283648
6402, 24.604890918833814
6403, 24.033594631464194
6404, 24.399601790835437
6405, 24.99162261745745
6406, 25.42831466814208
6407, 25.66800181714728
6408, 25.84428242549174
6409, 25.27730460563384
6410, 25.290002951645153
6411, 25.60518964117795
6412, 25.362240504815393
6413, 25.313026585555836
6414, 24.930178686134823
6415, 24.96415821172667
6416, 25.232128646119516
6417, 24.945575219694515
6418, 24.859062832015898
6419, 25.037241819821137
6420, 24.585218391491253
6421, 24.203001236057617
6422, 24.531694647225
6423, 24.403168298205106
6424, 24.395374651596065
6425, 24.557896466230073
6426, 24.605700413313862
6427, 24.38992830412036
6428, 24.42394422007288
6429, 24.564719514838398
6430, 24.752841527197678
6431, 24.655517314870906
6432, 25.105249543723648
6433, 25.194531057268758
6434, 25.10818490443115
6435, 25.061707593841355
6436, 25.6363864380918
6437, 25.95506573759964
6438, 25.76191294036125
6439, 26.41637426268302
6440, 25.71285183211044
6441, 25.28619345744817
6442, 25.34811057357548
6443, 24.99390427545349
6444, 24.913559702246552
6445, 25.190351055138624
6446, 24.77644734038963
6447, 24.784520426900205
6448, 24.458805641170166
6449, 24.567448417879444
6450, 24.608333773184388
6451, 24.8817028121689
6452, 24.536773287267856
6453, 24.35707924476047
6454, 24.823951692746103
6455, 24.615463354204405
6456, 24.645943010888175
6457, 24.889712176023014
6458, 24.597646879797892
6459, 24.427282718913236
6460, 24.710992427150693
6461, 25.133628671202345
6462, 24.95061765201185
6463, 24.933085435444983
6464, 24.899143734074443
6465, 24.772067487746018
6466, 24.578378864346785
6467, 24.63056572991685
6468, 24.235503153817405
6469, 24.38199708460563
6470, 24.498677796626186
6471, 24.369535909889386
6472, 24.38007905277025
6473, 24.40674017453541
6474, 24.365214361236266
6475, 24.436412953342135
6476, 24.853507536937936
6477, 24.574968669642494
6478, 24.623993722217936
6479, 24.750040309582033
6480, 25.202726768961284
6481, 25.090397677146765
6482, 25.274968097759846
6483, 25.172816123578524
6484, 25.411127045263314
6485, 25.504674275184474
6486, 25.638250596977056
6487, 25.759111751746524
6488, 25.408788052680453
6489, 25.27595656372947
6490, 25.438156799403686
6491, 25.59898107301393
6492, 25.34206646174505
6493, 25.078312794439935
6494, 25.31752033381291
6495, 25.446109287845218
6496, 25.354996676942548
6497, 25.263500224853004
6498, 25.312902930611532
6499, 25.506064540222646
6500, 25.643117553029022
6501, 25.318619162499512
6502, 25.171613158821703
6503, 25.076672404145974
6504, 24.91514617804351
6505, 24.83308467865985
6506, 25.331749485228528
6507, 25.131048974469472
6508, 24.844067109349155
6509, 24.591632741643107
6510, 24.309739406512083
6511, 24.579255209852246
6512, 24.360924553793897
6513, 24.556475813581443
6514, 24.72133725162739
6515, 24.953023939131945
6516, 24.71857260216603
6517, 24.962396360770164
6518, 24.845211629463677
6519, 24.798612020030525
6520, 24.852521027517973
6521, 24.553064858453627
6522, 24.729505666493143
6523, 24.463232273335468
6524, 24.471134752361614
6525, 24.637325679941636
6526, 24.418662796674433
6527, 24.462565086102217
6528, 24.10379155328021
6529, 24.01871243105831
6530, 23.994140842426837
6531, 23.872247728333306
6532, 23.882230976173265
6533, 23.884398088479365
6534, 24.201131678741778
6535, 24.281272697528323
6536, 24.346800834563194
6537, 24.764537101371733
6538, 24.30672880093453
6539, 23.982508399634025
6540, 24.403202032215102
6541, 24.451659987857415
6542, 24.58245662608938
6543, 24.309899191161463
6544, 24.321114962057113
6545, 24.441381412795124
6546, 24.267311912646846
6547, 24.43816371748079
6548, 24.3064907552546
6549, 24.210130244423546
6550, 24.006706535333077
6551, 24.365713191280143
6552, 24.299054257013616
6553, 24.20521582412033
6554, 24.70378340735913
6555, 24.87256452476215
6556, 24.792891266474207
6557, 24.699014733397345
6558, 24.69731557814274
6559, 24.339472884725588
6560, 24.3526624698788
6561, 24.507688821312488
6562, 24.647072182036297
6563, 24.79465044024059
6564, 24.87484246062493
6565, 24.58494439341437
6566, 24.626374237719702
6567, 24.519012707327903
6568, 24.902767470385243
6569, 24.794808681287506
6570, 24.925783167855823
6571, 25.10371163339408
6572, 25.257805453320714
6573, 25.433928411635545
6574, 25.415139270524453
6575, 25.52717318320351
6576, 25.411745153469273
6577, 25.39861686796423
6578, 25.578793727334855
6579, 25.643087439941837
6580, 25.478420878756808
6581, 25.577079562429088
6582, 25.584815740397666
6583, 25.28327969664452
6584, 25.340217809426015
6585, 25.170685087109955
6586, 25.3458810368578
6587, 25.581418348759627
6588, 25.628723462574598
6589, 26.00174387786356
6590, 25.65857483330059
6591, 25.390186653557343
6592, 24.832272060983204
6593, 24.827011291136092
6594, 25.10687306504931
6595, 25.28370529945152
6596, 25.21291392826813
6597, 25.53052929208089
6598, 25.73241784728608
6599, 26.243842216737075
6600, 26.26635190843918
6601, 26.22123750926378
6602, 25.950410966733767
6603, 26.234369666203897
6604, 26.881470345242946
6605, 26.81843598864303
6606, 26.970570844479724
6607, 26.183239523234743
6608, 26.25388398104671
6609, 26.112000528967613
6610, 26.044494002349065
6611, 25.576018738940174
6612, 25.61257921846701
6613, 25.81648344463294
6614, 25.887834125614962
6615, 25.69651858585156
6616, 25.729435602052853
6617, 25.24871667254447
6618, 24.94704141111989
6619, 25.174574415618867
6620, 25.133011568473865
6621, 25.386616655676058
6622, 25.126514545652633
6623, 25.218253984362434
6624, 25.038647852430444
6625, 24.712714587812243
6626, 25.09453695503617
6627, 24.848271533091776
6628, 24.764055974507652
6629, 24.730152362840236
6630, 24.692605866699083
6631, 24.716232146168426
6632, 24.744442770776214
6633, 24.691074902340578
6634, 24.756207754802737
6635, 24.47592112899136
6636, 24.513300595358345
6637, 24.631810234941682
6638, 24.60617120388136
6639, 24.473827203994475
6640, 24.318454342778228
6641, 24.393621401308195
6642, 24.266493555588443
6643, 24.49466517517327
6644, 24.871535962619973
6645, 24.574115721410717
6646, 24.50578948227208
6647, 24.307418646971943
6648, 24.648064146925588
6649, 24.151007246679445
6650, 24.370141320397334
6651, 24.328471744645427
6652, 24.6003764056376
6653, 24.743351531958712
6654, 24.893755043392055
6655, 24.80868277703469
6656, 24.731479304955332
6657, 24.13742168620314
6658, 24.321744414083334
6659, 24.27089187224371
6660, 24.421104364985766
6661, 24.140021703773268
6662, 24.644892024230153
6663, 24.24635913463124
6664, 24.400258447892547
6665, 24.64395948115027
6666, 24.722397612222032
6667, 24.575315858294154
6668, 24.390074757902898
6669, 24.3201464986347
6670, 24.759821935361046
6671, 24.632732138463847
6672, 24.839120224093527
6673, 24.797949688326153
6674, 25.056786310770544
6675, 25.002987088282193
6676, 24.79175435301715
6677, 24.3586188778711
6678, 24.698606324893596
6679, 24.510198484843375
6680, 24.92316960855594
6681, 25.452555622424608
6682, 25.212925295111376
6683, 25.27197846603391
6684, 25.380949920728956
6685, 25.129527601814555
6686, 25.132329045920358
6687, 25.466157573159183
6688, 25.342040280225554
6689, 25.419114438575285
6690, 25.11386355193277
6691, 25.384799312449807
6692, 25.865644508606135
6693, 25.508259917553517
6694, 25.810429982832368
6695, 25.51018158970521
6696, 25.762625896615283
6697, 25.581576517979688
6698, 25.831837479175533
6699, 25.876598357331943
6700, 25.79462643803825
