FRAME,RMSD
3592, 0.9379574060440063
3593, 0.930437445640564
3594, 0.7602712512016296
3595, 0.6329405903816223
3596, 0.7599325180053711
3597, 0.7579634189605713
3598, 1.0201114416122437
3599, 0.8903523087501526
3600, 0.7182004451751709
3601, 0.7752089500427246
3602, 0.8779047727584839
3603, 0.8233193159103394
3604, 0.8393633961677551
3605, 0.9118832349777222
3606, 0.8820235133171082
3607, 0.6354392766952515
3608, 0.8314655423164368
3609, 0.9486676454544067
3610, 1.045548439025879
3611, 0.9133420586585999
3612, 0.8767968416213989
3613, 0.8136619925498962
3614, 0.7730110883712769
3615, 0.9114114046096802
3616, 0.9013056755065918
3617, 1.009997844696045
3618, 0.899344801902771
3619, 0.883429765701294
3620, 0.8548179268836975
3621, 0.9361029863357544
3622, 0.8232067227363586
3623, 0.667705237865448
3624, 0.7526960372924805
3625, 0.9942286014556885
3626, 0.7387447357177734
3627, 0.8385129570960999
3628, 0.8454632759094238
3629, 0.6855177283287048
3630, 0.5812984704971313
3631, 0.6531318426132202
3632, 0.7028536200523376
3633, 0.732384443283081
3634, 0.5768806338310242
3635, 0.6478973627090454
3636, 0.7273228764533997
3637, 0.6062259078025818
3638, 0.8809077739715576
3639, 0.5794318318367004
3640, 0.7307615876197815
3641, 0.8343413472175598
3642, 0.7982290983200073
3643, 0.801110565662384
3644, 0.798392653465271
3645, 0.9130047559738159
3646, 0.8283081650733948
3647, 0.8903912305831909
3648, 0.8441693186759949
3649, 0.7565199732780457
3650, 0.61529940366745
3651, 0.6914222836494446
3652, 0.7958401441574097
3653, 0.7710028886795044
3654, 0.6865264177322388
3655, 0.7572400569915771
3656, 0.9001398682594299
3657, 0.9598749279975891
3658, 0.7439262270927429
3659, 0.8387169241905212
3660, 0.9029034376144409
3661, 0.599082887172699
3662, 0.5194867849349976
3663, 0.6647951006889343
3664, 0.7393074035644531
3665, 0.6883708238601685
3666, 0.7081408500671387
3667, 0.7766505479812622
3668, 0.6805935502052307
3669, 0.7969468235969543
3670, 0.7975197434425354
3671, 0.8884697556495667
3672, 0.607841432094574
3673, 0.6050461530685425
3674, 0.49571025371551514
3675, 0.6704719662666321
3676, 0.940072238445282
3677, 0.7200655341148376
3678, 0.8219802379608154
3679, 0.8804786205291748
3680, 0.8913230895996094
3681, 0.634353756904602
3682, 0.5686855912208557
3683, 0.6925737857818604
3684, 0.9178593754768372
3685, 0.6556607484817505
3686, 0.582351565361023
3687, 0.8617166876792908
3688, 0.7789871692657471
3689, 0.6226032376289368
3690, 0.4934261441230774
3691, 0.7171584367752075
3692, 0.9094749093055725
3693, 0.5609046220779419
3694, 0.6055418848991394
3695, 0.5934895277023315
3696, 0.4748033881187439
3697, 1.002357006072998
3698, 0.7617371678352356
3699, 0.6809121966362
3700, 0.6621116399765015
3701, 0.842808187007904
3702, 0.7182803750038147
3703, 0.7690076231956482
3704, 0.7258411049842834
3705, 0.7075823545455933
3706, 0.5969071984291077
3707, 0.9116407036781311
3708, 0.6909928321838379
3709, 0.8578928112983704
3710, 0.8175888061523438
3711, 1.0010076761245728
3712, 0.8294485807418823
3713, 0.8196771144866943
3714, 0.7227293252944946
3715, 0.8655977249145508
3716, 0.8237559199333191
3717, 0.7241577506065369
3718, 0.6927125453948975
3719, 0.7341862916946411
3720, 0.7550598382949829
3721, 1.0561352968215942
3722, 0.7761478424072266
3723, 0.7002854347229004
3724, 0.8533125519752502
3725, 0.7741076350212097
3726, 0.7579119801521301
3727, 0.8147373795509338
3728, 0.7545331120491028
3729, 0.8513238430023193
3730, 0.89261794090271
3731, 0.840455174446106
3732, 0.8687834143638611
3733, 0.8953942656517029
3734, 0.8758786916732788
3735, 0.7725462913513184
3736, 0.9525287747383118
3737, 0.9927573800086975
3738, 0.7133955955505371
3739, 0.7609297633171082
3740, 0.7039040923118591
3741, 0.6849961876869202
3742, 0.8623594641685486
3743, 0.7385620474815369
3744, 0.7728675007820129
3745, 0.8180603981018066
3746, 0.9428555369377136
3747, 0.9379345178604126
3748, 0.8571823239326477
3749, 0.8612442016601563
3750, 0.8769956231117249
3751, 1.0110397338867188
3752, 0.694275438785553
3753, 0.9219416975975037
3754, 0.7200962901115417
3755, 0.8169585466384888
3756, 0.8368763327598572
3757, 0.9515129327774048
3758, 0.8029346466064453
3759, 0.7367529273033142
3760, 0.7379214763641357
3761, 0.8013648986816406
3762, 0.9149908423423767
3763, 0.8247556090354919
3764, 0.7595767974853516
3765, 0.6314786076545715
3766, 0.5442715883255005
3767, 0.7929605841636658
3768, 0.7091876864433289
3769, 0.7334244251251221
3770, 0.7900394201278687
3771, 0.8994658589363098
3772, 0.8866856694221497
3773, 0.8188402056694031
3774, 0.9953547120094299
3775, 0.9333741664886475
3776, 1.0692133903503418
3777, 0.9022298455238342
3778, 0.8248547911643982
3779, 0.8612547516822815
3780, 0.9934759140014648
3781, 1.0908561944961548
3782, 0.8239239454269409
3783, 1.0454412698745728
3784, 0.9015262722969055
3785, 0.8459421396255493
3786, 0.7879161834716797
3787, 0.9303311705589294
3788, 0.9930711984634399
3789, 0.8912819623947144
3790, 0.9933248162269592
3791, 0.838993489742279
3792, 1.0184483528137207
3793, 0.8227348327636719
3794, 0.8554720878601074
3795, 1.0241767168045044
3796, 0.7395303845405579
3797, 0.847779393196106
3798, 0.9000833034515381
3799, 0.8288974761962891
3800, 1.0255073308944702
3801, 0.8969990611076355
3802, 0.8881216645240784
3803, 0.7203426361083984
3804, 0.7438490390777588
3805, 0.6395201683044434
3806, 0.7630903124809265
3807, 1.0704420804977417
3808, 0.47273480892181396
3809, 0.5882470607757568
3810, 0.7529869079589844
3811, 0.7317639589309692
3812, 0.8585875630378723
3813, 0.8202571868896484
3814, 0.8340020775794983
3815, 0.8717686533927917
3816, 0.7071007490158081
3817, 0.8206775784492493
3818, 0.7192054986953735
3819, 0.6550285816192627
3820, 0.8709025979042053
3821, 0.6905720829963684
3822, 0.616847574710846
3823, 0.7650696635246277
3824, 0.5857990980148315
3825, 0.6799035668373108
3826, 0.531955897808075
3827, 0.7032743692398071
3828, 0.7775307893753052
3829, 0.7378636598587036
3830, 0.7739913463592529
3831, 0.7405185699462891
3832, 0.8460755348205566
3833, 0.8179956078529358
3834, 0.8108400702476501
3835, 0.8844934105873108
3836, 0.9405611157417297
3837, 0.8327261805534363
3838, 0.8063740730285645
3839, 0.9010806679725647
3840, 1.0417760610580444
3841, 0.8140769600868225
3842, 0.7758133411407471
3843, 0.6195228695869446
3844, 0.7097678184509277
3845, 0.6495974659919739
3846, 0.7646062970161438
3847, 0.4983597695827484
3848, 0.6453654766082764
3849, 0.6356177926063538
3850, 0.5920490026473999
3851, 0.7272534370422363
3852, 0.555206835269928
3853, 0.5715458989143372
3854, 0.614151656627655
3855, 0.5177225470542908
3856, 0.8549139499664307
3857, 0.750333845615387
3858, 0.6129917502403259
3859, 0.7010524868965149
3860, 0.709028959274292
3861, 0.9202073216438293
3862, 0.7759435772895813
3863, 0.6777642965316772
3864, 0.7662333846092224
3865, 0.8326582908630371
3866, 0.8332709074020386
3867, 0.8993030786514282
3868, 0.9058923721313477
3869, 0.8952193260192871
3870, 0.9933644533157349
3871, 1.0127754211425781
3872, 0.9301178455352783
3873, 0.9653728604316711
3874, 0.7295029163360596
3875, 0.9557039737701416
3876, 0.8046085238456726
3877, 1.1477402448654175
3878, 1.084133505821228
3879, 0.940721869468689
3880, 0.9632102847099304
3881, 0.7603245973587036
3882, 0.7903094291687012
3883, 0.9278642535209656
3884, 0.7898609638214111
3885, 0.8276236653327942
3886, 0.7211160063743591
3887, 0.735315203666687
3888, 1.0651276111602783
3889, 0.998583197593689
3890, 0.7876695990562439
3891, 1.0557247400283813
3892, 0.8696007132530212
3893, 0.9306707382202148
3894, 0.9813783168792725
3895, 0.8701524138450623
3896, 1.0658057928085327
3897, 0.7490724325180054
3898, 0.9500094652175903
3899, 0.8570403456687927
3900, 0.9167342782020569
3901, 0.7024592161178589
3902, 0.6632670760154724
3903, 0.7866334915161133
3904, 0.8873284459114075
3905, 0.8573248386383057
3906, 0.9897385239601135
3907, 0.8231312036514282
3908, 1.0750631093978882
3909, 0.9212262034416199
3910, 0.8358350992202759
3911, 0.9175419211387634
3912, 0.7367457747459412
3913, 0.7204824686050415
3914, 0.7086321711540222
3915, 0.6944178342819214
3916, 0.6998943090438843
3917, 0.6776695847511292
3918, 0.7282760143280029
3919, 1.0079773664474487
3920, 0.5502427220344543
3921, 0.7678029537200928
3922, 0.6463614702224731
3923, 0.9288063645362854
3924, 0.5502454042434692
3925, 0.8126204609870911
3926, 0.8334156274795532
3927, 0.6620680093765259
3928, 0.7772939801216125
3929, 0.9075679779052734
3930, 0.9100490808486938
3931, 0.7405141592025757
3932, 0.8895509839057922
3933, 0.8780763745307922
3934, 0.6342044472694397
3935, 0.9211314916610718
3936, 1.0092732906341553
3937, 0.986773669719696
3938, 0.9285747408866882
3939, 1.016408920288086
3940, 1.1189053058624268
3941, 0.8861094117164612
3942, 0.9867953062057495
3943, 0.7792750597000122
3944, 0.9077839851379395
3945, 0.8502594232559204
3946, 0.8271254301071167
3947, 0.7633894085884094
3948, 0.7505680918693542
3949, 0.89662104845047
3950, 1.0706831216812134
3951, 0.8883763551712036
3952, 0.9904821515083313
3953, 0.9676452279090881
3954, 1.0439743995666504
3955, 1.1246672868728638
3956, 1.0796701908111572
3957, 1.3310214281082153
3958, 1.18778657913208
3959, 1.0384410619735718
3960, 1.1746253967285156
3961, 0.9468362927436829
3962, 0.8764230012893677
3963, 0.7324283719062805
3964, 0.6608889698982239
3965, 1.05942964553833
3966, 0.7531353235244751
3967, 0.9796396493911743
3968, 0.920115053653717
3969, 0.9406572580337524
3970, 0.9420151710510254
3971, 1.1469736099243164
3972, 0.8669026494026184
3973, 0.7982026934623718
3974, 1.0597554445266724
3975, 0.8952388763427734
3976, 0.8467019200325012
3977, 1.081243634223938
3978, 0.8635825514793396
3979, 0.7610504031181335
3980, 0.756167471408844
3981, 0.7504896521568298
3982, 0.6404009461402893
3983, 0.9272890686988831
3984, 0.8504518866539001
3985, 0.878965437412262
3986, 1.0121734142303467
3987, 0.7164666652679443
3988, 0.8755231499671936
3989, 0.9046639204025269
3990, 0.8181965947151184
3991, 0.9106311798095703
3992, 0.7877241373062134
3993, 0.7918597459793091
3994, 0.8104681372642517
3995, 0.8187644481658936
3996, 1.0208890438079834
3997, 0.8768222332000732
3998, 0.6988083720207214
3999, 0.7229996919631958
4000, 0.9098919630050659
4001, 0.8221228122711182
4002, 0.8124727606773376
4003, 0.8821194767951965
4004, 0.8821194171905518
4005, 0.8335368037223816
4006, 0.7700753808021545
4007, 0.7986664772033691
4008, 0.8518849015235901
4009, 0.8458468317985535
4010, 0.8983393311500549
4011, 0.761586606502533
4012, 0.7581011652946472
4013, 0.8995574116706848
4014, 0.8174223899841309
4015, 0.7353474497795105
4016, 0.7629427909851074
4017, 0.8838902711868286
4018, 0.7987736463546753
4019, 0.9170392751693726
4020, 0.9460107684135437
4021, 0.7553440928459167
4022, 0.9096409678459167
4023, 1.022670865058899
4024, 0.7694965600967407
4025, 0.7133236527442932
4026, 0.9366185665130615
4027, 0.7445059418678284
4028, 0.9296629428863525
4029, 0.6895979046821594
4030, 0.8991066813468933
4031, 0.9153942465782166
4032, 0.7682228684425354
4033, 0.8212968707084656
4034, 0.6954087615013123
4035, 0.8292699456214905
4036, 0.9524756669998169
4037, 0.9625542759895325
4038, 0.9881343245506287
4039, 0.7666378617286682
4040, 0.7167649865150452
4041, 0.8100202679634094
4042, 0.9483468532562256
4043, 0.8594244718551636
4044, 0.7583933472633362
4045, 0.643786609172821
4046, 0.5768930315971375
4047, 0.6122888922691345
4048, 0.803255021572113
4049, 0.6476788520812988
4050, 0.6239712834358215
4051, 0.726067841053009
4052, 0.8273746371269226
4053, 1.0560439825057983
4054, 0.8717019557952881
4055, 0.7197645902633667
4056, 0.819959282875061
4057, 0.6103878617286682
4058, 0.6329774260520935
4059, 0.7268626689910889
4060, 0.814997673034668
4061, 0.7321187257766724
4062, 0.8480592966079712
4063, 0.9068660140037537
4064, 0.8418228030204773
4065, 0.676022469997406
4066, 0.8646202683448792
4067, 0.8260459899902344
4068, 0.8823131918907166
4069, 0.6133480072021484
4070, 0.707763135433197
4071, 0.8945494890213013
4072, 0.7996106147766113
4073, 0.6348917484283447
4074, 0.7195160388946533
4075, 0.8011413812637329
4076, 1.0305057764053345
4077, 0.6829338073730469
4078, 0.5142661929130554
4079, 0.6836409568786621
4080, 0.6286938190460205
4081, 0.6010698080062866
4082, 0.6308276653289795
4083, 0.7811364531517029
4084, 0.6946660876274109
4085, 0.796061098575592
4086, 0.6766685843467712
4087, 0.854905903339386
4088, 0.6401288509368896
4089, 0.8139092326164246
4090, 0.9206065535545349
4091, 0.8588898181915283
4092, 0.9226380586624146
4093, 0.6215843558311462
4094, 0.7152929306030273
4095, 0.8276059031486511
4096, 0.6935631632804871
4097, 0.6571804285049438
4098, 0.6999855041503906
4099, 0.797497570514679
4100, 0.6667494773864746
4101, 0.8207692503929138
4102, 0.650787353515625
4103, 0.6409422159194946
4104, 0.67436283826828
4105, 0.6564820408821106
4106, 0.8180059790611267
4107, 0.6626267433166504
4108, 0.4975452125072479
4109, 0.771952211856842
4110, 0.6584373712539673
4111, 0.7429326176643372
4112, 0.4988606870174408
4113, 0.8544597625732422
4114, 0.7096710205078125
4115, 0.6668949127197266
4116, 0.7914210557937622
4117, 0.48227056860923767
4118, 0.7190488576889038
4119, 0.8554646968841553
4120, 0.7925697565078735
4121, 0.7305182218551636
4122, 0.7757101058959961
4123, 0.6239858269691467
4124, 0.6061785817146301
4125, 0.8232980966567993
4126, 0.6503444314002991
4127, 0.8993297815322876
4128, 0.9007917642593384
4129, 0.627844512462616
4130, 0.5541094541549683
4131, 0.6619228720664978
4132, 0.8060823082923889
4133, 0.7912678718566895
4134, 0.6367108225822449
4135, 0.727321207523346
4136, 0.6196251511573792
4137, 0.6902002692222595
4138, 0.7147150635719299
4139, 0.6513369083404541
4140, 0.6865236163139343
4141, 0.7719994187355042
4142, 0.6641531586647034
4143, 0.8292189240455627
4144, 0.681609570980072
4145, 0.6675155162811279
4146, 0.7233684659004211
4147, 0.6517037749290466
4148, 0.7756948471069336
4149, 0.6397683024406433
4150, 0.7919155955314636
4151, 0.5221349000930786
4152, 0.6591484546661377
4153, 0.736595630645752
4154, 0.656882643699646
4155, 0.7970715761184692
4156, 0.8231961727142334
4157, 0.8653993010520935
4158, 0.6946796178817749
4159, 1.0537186861038208
4160, 0.7420059442520142
4161, 0.9105769395828247
4162, 0.6594994068145752
4163, 0.718964159488678
4164, 0.8062068819999695
4165, 0.8623045682907104
4166, 0.7782453894615173
4167, 0.8049766421318054
4168, 0.9415832161903381
4169, 0.7792173027992249
4170, 0.7437523007392883
4171, 0.9295507669448853
4172, 0.8871947526931763
4173, 0.5946188569068909
4174, 0.6369013786315918
4175, 0.7422583103179932
4176, 0.7775467038154602
4177, 0.9256644248962402
4178, 0.8083354830741882
4179, 0.8186906576156616
4180, 0.8963066339492798
4181, 0.7237606644630432
4182, 0.9212114214897156
4183, 1.005257487297058
4184, 0.8621348738670349
4185, 0.8373965620994568
4186, 0.9274892807006836
4187, 0.7184272408485413
4188, 1.042454719543457
4189, 0.7296162247657776
4190, 0.6041479706764221
4191, 0.705299973487854
4192, 1.159325361251831
4193, 0.7385599613189697
4194, 0.666455090045929
4195, 0.5394040942192078
4196, 0.9944503307342529
4197, 0.8307225704193115
4198, 0.8830785155296326
4199, 0.8576591610908508
4200, 0.7300837635993958
4201, 0.8606505393981934
4202, 0.7788915634155273
4203, 0.8104178309440613
4204, 0.7574275732040405
4205, 0.7553384900093079
4206, 0.7911632657051086
4207, 0.8003664612770081
4208, 0.872072696685791
4209, 0.7103902697563171
4210, 0.7194295525550842
4211, 0.9196231961250305
4212, 0.7697439789772034
4213, 0.7649730443954468
4214, 0.7489848732948303
4215, 0.8635355830192566
4216, 0.8027099370956421
4217, 0.6238547563552856
4218, 0.9468231201171875
4219, 0.88240647315979
4220, 0.7231613397598267
4221, 0.7933010458946228
4222, 0.8802845478057861
4223, 0.6662731170654297
4224, 0.8013721704483032
4225, 1.0427197217941284
4226, 0.8307211399078369
4227, 0.8737989664077759
4228, 0.6563059687614441
4229, 0.7689922451972961
4230, 0.9032112956047058
4231, 0.6661165952682495
4232, 0.7872177958488464
4233, 0.9329305291175842
4234, 0.861106276512146
4235, 0.8837610483169556
4236, 0.7521510720252991
4237, 0.7192474007606506
4238, 1.0117108821868896
4239, 0.6914393305778503
4240, 0.5392486453056335
4241, 0.6428510546684265
4242, 0.4506184756755829
4243, 0.5101719498634338
4244, 0.5088772773742676
4245, 0.808703601360321
4246, 0.7725756168365479
4247, 0.6293973326683044
4248, 0.8587484955787659
4249, 0.8546274900436401
4250, 0.7792032361030579
4251, 0.8434907793998718
4252, 0.7502031922340393
4253, 0.8598248958587646
4254, 0.760041356086731
4255, 0.5655056238174438
4256, 0.7713431119918823
4257, 0.5080748796463013
4258, 0.6666980981826782
4259, 0.5051456093788147
4260, 0.6746074557304382
4261, 0.8118791580200195
4262, 0.9914791584014893
4263, 0.976173460483551
4264, 0.9310806393623352
4265, 0.7837939858436584
4266, 0.7722456455230713
4267, 0.9567928910255432
4268, 0.7658650875091553
4269, 0.6085434556007385
4270, 0.7166012525558472
4271, 0.8955541849136353
4272, 0.9675292372703552
4273, 0.7027747631072998
4274, 0.744949996471405
4275, 0.6424368619918823
4276, 0.804232656955719
4277, 0.7681517601013184
4278, 0.8110334873199463
4279, 0.8928383588790894
4280, 1.1080513000488281
4281, 1.123681902885437
4282, 1.0724308490753174
4283, 0.9617215991020203
4284, 0.8594688177108765
4285, 1.0275630950927734
4286, 0.8969159722328186
4287, 0.9174567461013794
4288, 0.9520216584205627
4289, 0.8996548056602478
4290, 1.0925333499908447
4291, 0.9457919001579285
4292, 1.013629674911499
4293, 0.9826658368110657
4294, 0.9594854116439819
4295, 0.8235474824905396
4296, 0.9638132452964783
4297, 0.9371968507766724
4298, 1.0462268590927124
4299, 0.9819103479385376
4300, 1.0038442611694336
4301, 1.0935678482055664
4302, 1.1781846284866333
4303, 0.9713472723960876
4304, 1.071570873260498
4305, 1.1350334882736206
4306, 0.9605955481529236
4307, 1.118814468383789
4308, 0.9729113578796387
4309, 1.0852729082107544
4310, 1.021041750907898
4311, 0.8704518675804138
4312, 0.8447864055633545
4313, 0.9060676693916321
4314, 1.0390005111694336
4315, 0.808835506439209
