FRAME,RMSD
6365, 13.653186798095703
6366, 13.80562973022461
6367, 14.006914138793945
6368, 13.74350643157959
6369, 13.61652946472168
6370, 13.66144847869873
6371, 13.816386222839355
6372, 13.812829971313477
6373, 13.675366401672363
6374, 13.307592391967773
6375, 13.263434410095215
6376, 13.46000862121582
6377, 13.421727180480957
6378, 13.670852661132813
6379, 13.379526138305664
6380, 13.42214298248291
6381, 13.375004768371582
6382, 13.323392868041992
6383, 13.149206161499023
6384, 12.669879913330078
6385, 13.153489112854004
6386, 12.901650428771973
6387, 13.269583702087402
6388, 12.860304832458496
6389, 13.127440452575684
6390, 12.852620124816895
6391, 12.950132369995117
6392, 13.473191261291504
6393, 13.08710765838623
6394, 12.891569137573242
6395, 12.544185638427734
6396, 13.259737014770508
6397, 13.048503875732422
6398, 12.879286766052246
6399, 13.426358222961426
6400, 13.330516815185547
6401, 13.322770118713379
6402, 13.438769340515137
6403, 13.629464149475098
6404, 13.590479850769043
6405, 13.13121509552002
6406, 13.674391746520996
6407, 13.029900550842285
6408, 13.659623146057129
6409, 14.137185096740723
6410, 13.78582763671875
6411, 13.084882736206055
6412, 13.369989395141602
6413, 13.425116539001465
6414, 12.867080688476563
6415, 12.867563247680664
6416, 13.159746170043945
6417, 13.405317306518555
6418, 13.170852661132813
6419, 12.930692672729492
6420, 12.831192970275879
6421, 12.859408378601074
6422, 13.115734100341797
6423, 12.900318145751953
6424, 13.292494773864746
6425, 13.397161483764648
6426, 13.444695472717285
6427, 13.58117389678955
6428, 13.602063179016113
6429, 13.924260139465332
6430, 13.69107723236084
6431, 13.389413833618164
6432, 13.492863655090332
6433, 13.567283630371094
6434, 13.456123352050781
6435, 13.60076904296875
6436, 13.133894920349121
6437, 13.187765121459961
6438, 12.877513885498047
6439, 13.137716293334961
6440, 12.493329048156738
6441, 12.730274200439453
6442, 12.190906524658203
6443, 12.453537940979004
6444, 12.571745872497559
6445, 12.865140914916992
6446, 12.837321281433105
6447, 13.101961135864258
6448, 13.112297058105469
6449, 13.096646308898926
6450, 12.844883918762207
6451, 13.233621597290039
6452, 13.2745361328125
6453, 13.286157608032227
6454, 13.673069953918457
6455, 13.363624572753906
6456, 13.001616477966309
6457, 13.148514747619629
6458, 13.567732810974121
6459, 13.553465843200684
6460, 13.578144073486328
6461, 13.543089866638184
6462, 13.435340881347656
6463, 13.76485824584961
6464, 13.396756172180176
6465, 13.494301795959473
6466, 13.609701156616211
6467, 13.097094535827637
6468, 13.064517974853516
6469, 12.882044792175293
6470, 13.337845802307129
6471, 12.961143493652344
6472, 13.116400718688965
6473, 13.269373893737793
6474, 13.413599014282227
6475, 13.486326217651367
6476, 13.380104064941406
6477, 13.9152193069458
6478, 13.873064994812012
6479, 13.665688514709473
6480, 13.787745475769043
6481, 13.875882148742676
6482, 13.917020797729492
6483, 14.166106224060059
6484, 13.826835632324219
6485, 13.753937721252441
6486, 13.674650192260742
6487, 13.694563865661621
6488, 13.632251739501953
6489, 12.896255493164063
6490, 13.188353538513184
6491, 13.059215545654297
6492, 13.393388748168945
6493, 13.33337688446045
6494, 13.377678871154785
6495, 13.429535865783691
6496, 13.438440322875977
6497, 13.259664535522461
6498, 13.690135955810547
6499, 13.342445373535156
6500, 13.354217529296875
6501, 13.452406883239746
6502, 13.246489524841309
6503, 13.669502258300781
6504, 13.804088592529297
6505, 13.500572204589844
6506, 13.550698280334473
6507, 13.267186164855957
6508, 13.31297779083252
6509, 13.384790420532227
6510, 12.622002601623535
6511, 12.997458457946777
6512, 13.008718490600586
6513, 13.200603485107422
6514, 13.078484535217285
6515, 13.9950590133667
6516, 13.86574935913086
6517, 13.655357360839844
6518, 13.380035400390625
6519, 13.084648132324219
6520, 13.38985538482666
6521, 13.092087745666504
6522, 13.465526580810547
6523, 13.800902366638184
6524, 13.99167251586914
6525, 13.341960906982422
6526, 13.783010482788086
6527, 13.65166187286377
6528, 13.807920455932617
6529, 13.37199592590332
6530, 13.354830741882324
6531, 13.863237380981445
6532, 14.573772430419922
6533, 14.88406753540039
6534, 14.497507095336914
6535, 14.537338256835938
6536, 14.719281196594238
6537, 14.916175842285156
6538, 15.307243347167969
6539, 14.870207786560059
6540, 14.583314895629883
6541, 14.657495498657227
6542, 14.636490821838379
6543, 14.870773315429688
6544, 14.358427047729492
6545, 14.203705787658691
6546, 14.271842956542969
6547, 13.928035736083984
6548, 13.955146789550781
6549, 14.223671913146973
6550, 14.06284236907959
6551, 14.072958946228027
6552, 14.391220092773438
6553, 14.347779273986816
6554, 14.287116050720215
6555, 14.375996589660645
6556, 14.580277442932129
6557, 14.066535949707031
6558, 14.4111328125
6559, 14.104170799255371
6560, 13.94900131225586
6561, 13.598884582519531
6562, 13.80041217803955
6563, 13.36059856414795
6564, 13.915141105651855
6565, 13.730328559875488
6566, 13.898155212402344
6567, 13.997917175292969
6568, 13.984940528869629
6569, 14.05337905883789
6570, 13.992794036865234
6571, 13.881355285644531
6572, 13.917333602905273
6573, 13.578880310058594
6574, 13.291784286499023
6575, 13.76158332824707
6576, 13.772393226623535
6577, 13.099493026733398
6578, 13.455123901367188
6579, 12.751540184020996
6580, 12.290839195251465
6581, 12.666067123413086
6582, 11.850191116333008
6583, 11.727727890014648
6584, 11.468905448913574
6585, 11.690924644470215
6586, 11.988787651062012
6587, 11.912346839904785
6588, 11.162076950073242
6589, 11.365616798400879
6590, 11.633615493774414
6591, 11.754090309143066
6592, 12.400123596191406
6593, 12.356348991394043
6594, 12.017376899719238
6595, 11.96407699584961
6596, 11.421883583068848
6597, 11.443598747253418
6598, 11.956928253173828
6599, 11.532045364379883
6600, 11.64299201965332
6601, 11.315956115722656
6602, 11.300313949584961
6603, 11.175772666931152
6604, 11.311467170715332
6605, 11.596242904663086
6606, 11.30523681640625
6607, 11.15502643585205
6608, 10.84825325012207
6609, 10.79832935333252
6610, 11.05431842803955
6611, 11.518423080444336
6612, 11.313559532165527
6613, 11.468372344970703
6614, 11.739116668701172
6615, 12.261801719665527
6616, 12.377680778503418
6617, 12.601909637451172
6618, 12.847415924072266
6619, 12.053727149963379
6620, 12.33385944366455
6621, 12.1380033493042
6622, 12.128886222839355
6623, 12.926722526550293
6624, 13.47514820098877
6625, 13.60704517364502
6626, 13.371391296386719
6627, 13.375798225402832
6628, 13.090044975280762
6629, 13.140645980834961
6630, 13.35976505279541
6631, 13.349770545959473
6632, 14.007390975952148
6633, 13.46300983428955
6634, 13.573609352111816
6635, 14.284716606140137
6636, 14.308579444885254
6637, 14.763884544372559
6638, 14.359604835510254
6639, 13.709267616271973
6640, 14.098135948181152
6641, 14.394270896911621
6642, 14.242712020874023
6643, 14.112010955810547
6644, 14.371830940246582
6645, 14.132183074951172
6646, 13.895085334777832
6647, 13.839407920837402
6648, 13.489452362060547
6649, 13.409859657287598
6650, 13.540475845336914
6651, 14.381512641906738
6652, 14.46595573425293
6653, 14.139236450195313
6654, 14.304460525512695
6655, 14.166205406188965
6656, 14.226717948913574
6657, 14.019355773925781
6658, 13.734911918640137
6659, 14.016908645629883
6660, 13.911297798156738
6661, 14.23793888092041
6662, 14.199247360229492
6663, 14.142291069030762
6664, 13.747238159179688
6665, 13.538601875305176
6666, 13.61371898651123
6667, 13.84835147857666
6668, 13.211121559143066
6669, 13.688158988952637
6670, 13.812926292419434
6671, 13.734417915344238
6672, 14.544036865234375
6673, 14.542566299438477
6674, 14.59508228302002
6675, 14.874526023864746
6676, 14.761218070983887
6677, 14.892374992370605
6678, 13.893643379211426
6679, 13.783607482910156
6680, 13.564565658569336
6681, 13.378988265991211
6682, 13.384369850158691
6683, 14.219261169433594
6684, 14.365656852722168
6685, 14.242962837219238
6686, 13.740114212036133
6687, 13.614951133728027
6688, 13.851061820983887
6689, 14.0751953125
6690, 13.830841064453125
6691, 13.499533653259277
6692, 13.425496101379395
6693, 12.836129188537598
6694, 13.690594673156738
6695, 12.837603569030762
6696, 12.471887588500977
6697, 12.494958877563477
6698, 12.688117980957031
6699, 13.03227424621582
6700, 12.570554733276367
6701, 12.290839195251465
6702, 12.878560066223145
6703, 12.732172012329102
6704, 12.41798210144043
6705, 12.80646800994873
6706, 12.338184356689453
6707, 12.39979076385498
6708, 12.679472923278809
6709, 12.261500358581543
6710, 11.869332313537598
6711, 12.464350700378418
6712, 11.387063026428223
6713, 11.45858383178711
6714, 11.620336532592773
6715, 11.471674919128418
6716, 12.08041000366211
6717, 12.2461576461792
6718, 12.093878746032715
6719, 12.33234691619873
6720, 12.2589693069458
6721, 12.382769584655762
6722, 12.571426391601563
6723, 12.50816535949707
6724, 13.063156127929688
6725, 13.009561538696289
6726, 12.969034194946289
6727, 12.889579772949219
6728, 13.092103958129883
6729, 12.874561309814453
6730, 13.221896171569824
6731, 13.101564407348633
6732, 13.223727226257324
6733, 13.232261657714844
6734, 13.464722633361816
6735, 13.269001960754395
6736, 13.593238830566406
6737, 13.45415210723877
6738, 12.885028839111328
6739, 13.510639190673828
6740, 13.13512134552002
6741, 13.233101844787598
6742, 13.019338607788086
6743, 13.149137496948242
6744, 13.413274765014648
6745, 13.386106491088867
6746, 13.254121780395508
6747, 13.545530319213867
6748, 13.448972702026367
6749, 13.791550636291504
6750, 14.070588111877441
6751, 13.826044082641602
6752, 13.87624454498291
6753, 14.127756118774414
6754, 13.543689727783203
6755, 13.939602851867676
6756, 13.578787803649902
6757, 13.278789520263672
6758, 13.85517406463623
6759, 14.237569808959961
6760, 14.02532958984375
6761, 14.195125579833984
6762, 14.73794937133789
6763, 15.132119178771973
6764, 15.299720764160156
6765, 15.680973052978516
6766, 15.954864501953125
6767, 15.893118858337402
6768, 15.784523963928223
6769, 15.487680435180664
6770, 15.65504264831543
6771, 15.00946044921875
6772, 15.489688873291016
6773, 15.51150131225586
6774, 14.822333335876465
6775, 14.896238327026367
6776, 14.517326354980469
6777, 14.814146995544434
6778, 14.918485641479492
6779, 14.813201904296875
6780, 14.555486679077148
6781, 14.35551643371582
6782, 14.648237228393555
6783, 14.494196891784668
6784, 14.413070678710938
6785, 14.182653427124023
6786, 14.616053581237793
6787, 14.761277198791504
6788, 14.539872169494629
6789, 14.266772270202637
6790, 14.370692253112793
6791, 14.090937614440918
6792, 14.19077205657959
6793, 14.81100082397461
6794, 15.19604206085205
6795, 15.013204574584961
6796, 14.34228515625
6797, 14.539205551147461
6798, 14.647215843200684
6799, 14.940492630004883
6800, 15.180088996887207
6801, 15.04819393157959
6802, 14.377839088439941
6803, 14.516485214233398
6804, 14.60398006439209
6805, 14.500649452209473
6806, 14.4832763671875
6807, 15.178903579711914
6808, 15.022759437561035
6809, 14.726461410522461
6810, 14.776789665222168
6811, 14.637727737426758
6812, 14.235270500183105
6813, 14.268665313720703
6814, 14.218242645263672
6815, 14.274060249328613
6816, 14.049200057983398
6817, 13.905584335327148
6818, 13.75373363494873
6819, 13.673768043518066
6820, 13.968850135803223
6821, 14.352035522460938
6822, 14.367499351501465
6823, 13.785271644592285
6824, 14.156693458557129
6825, 14.164986610412598
6826, 14.349104881286621
6827, 13.92367172241211
6828, 13.859162330627441
6829, 13.91843032836914
6830, 14.003265380859375
6831, 14.336878776550293
6832, 14.707539558410645
6833, 14.12975025177002
6834, 13.971169471740723
6835, 13.430563926696777
6836, 13.77635383605957
6837, 13.369163513183594
6838, 13.46630573272705
6839, 13.126078605651855
6840, 13.165118217468262
6841, 13.542550086975098
6842, 13.20727825164795
6843, 13.450872421264648
6844, 13.726720809936523
6845, 13.708325386047363
6846, 13.324928283691406
6847, 13.409971237182617
6848, 13.418171882629395
6849, 12.988037109375
6850, 13.583383560180664
6851, 13.476730346679688
6852, 13.151373863220215
6853, 13.455686569213867
6854, 12.965516090393066
6855, 13.014959335327148
6856, 12.875653266906738
6857, 12.84438419342041
6858, 12.708024978637695
6859, 12.695316314697266
6860, 13.072983741760254
6861, 12.943958282470703
6862, 13.491742134094238
6863, 13.554861068725586
6864, 13.458873748779297
6865, 12.842644691467285
6866, 13.310280799865723
6867, 13.309745788574219
6868, 13.119890213012695
6869, 13.436247825622559
6870, 13.816142082214355
6871, 13.691849708557129
6872, 13.561519622802734
6873, 13.420684814453125
6874, 13.158163070678711
6875, 13.653704643249512
6876, 13.428086280822754
6877, 13.352653503417969
6878, 13.585867881774902
6879, 13.339156150817871
6880, 13.695160865783691
6881, 14.520916938781738
6882, 14.165377616882324
6883, 14.367989540100098
6884, 14.151394844055176
6885, 13.918523788452148
6886, 13.796966552734375
6887, 13.103562355041504
6888, 13.453553199768066
6889, 13.826045989990234
6890, 14.345664024353027
6891, 14.382515907287598
6892, 14.273531913757324
6893, 13.622859954833984
6894, 14.022590637207031
6895, 14.47507381439209
6896, 14.277983665466309
6897, 14.045157432556152
6898, 13.594614028930664
6899, 13.459968566894531
6900, 12.695947647094727
6901, 13.071361541748047
6902, 13.586555480957031
6903, 13.975079536437988
6904, 14.343329429626465
6905, 14.737983703613281
6906, 14.869003295898438
6907, 14.92064094543457
6908, 15.20164966583252
6909, 15.209357261657715
6910, 15.39924144744873
6911, 15.468976974487305
6912, 15.355039596557617
6913, 15.238986015319824
6914, 15.489761352539063
6915, 14.849164009094238
6916, 14.88153076171875
6917, 14.745088577270508
6918, 14.655927658081055
6919, 14.992579460144043
6920, 14.861176490783691
6921, 14.61387825012207
6922, 14.560457229614258
6923, 14.412315368652344
6924, 14.147309303283691
6925, 14.842573165893555
6926, 14.887343406677246
6927, 14.826521873474121
6928, 15.093320846557617
6929, 14.875157356262207
6930, 14.96345329284668
6931, 15.498689651489258
6932, 15.242212295532227
6933, 15.28888988494873
6934, 15.110273361206055
6935, 15.298443794250488
6936, 15.311429977416992
6937, 15.221826553344727
6938, 14.923675537109375
6939, 15.099371910095215
6940, 15.562164306640625
6941, 15.98885726928711
6942, 15.733920097351074
6943, 15.611393928527832
6944, 15.832063674926758
6945, 15.970952033996582
6946, 15.734328269958496
6947, 15.553768157958984
6948, 15.599594116210938
6949, 16.1407527923584
6950, 16.49677848815918
6951, 16.592132568359375
6952, 16.582672119140625
6953, 16.050662994384766
6954, 15.799001693725586
6955, 16.3806209564209
6956, 16.479299545288086
6957, 16.106809616088867
6958, 15.523242950439453
6959, 16.23318099975586
6960, 15.830511093139648
6961, 16.21455955505371
6962, 15.75708293914795
6963, 16.02263832092285
6964, 15.912388801574707
6965, 15.366398811340332
6966, 15.191153526306152
6967, 14.979506492614746
6968, 15.094862937927246
6969, 15.559500694274902
6970, 15.166061401367188
6971, 15.654288291931152
6972, 15.534462928771973
6973, 15.4676513671875
6974, 15.264153480529785
6975, 15.22542667388916
6976, 15.577818870544434
6977, 15.318446159362793
6978, 15.180983543395996
6979, 15.278510093688965
6980, 15.488288879394531
6981, 15.497810363769531
6982, 15.767595291137695
6983, 15.640237808227539
6984, 15.486618995666504
6985, 15.773176193237305
6986, 15.719940185546875
6987, 15.498427391052246
6988, 15.545225143432617
6989, 15.397635459899902
6990, 15.485554695129395
6991, 15.701309204101563
6992, 15.598516464233398
6993, 15.4617919921875
6994, 15.087972640991211
6995, 14.942625045776367
6996, 14.764745712280273
6997, 14.594117164611816
6998, 14.732428550720215
6999, 14.845775604248047
7000, 14.950889587402344
7001, 15.07092571258545
7002, 15.545402526855469
7003, 15.52873706817627
7004, 15.794877052307129
7005, 16.047582626342773
7006, 15.856071472167969
7007, 15.856072425842285
7008, 15.741114616394043
7009, 16.057363510131836
7010, 15.997753143310547
7011, 16.306257247924805
7012, 15.759462356567383
7013, 15.844457626342773
