FRAME, RADIUSG
6491, 24.242360887984958
6492, 23.81661627407236
6493, 23.603766856534754
6494, 23.504299139645365
6495, 23.675173748086152
6496, 23.728390572907873
6497, 23.505018509217127
6498, 23.594694407985834
6499, 23.46368234399788
6500, 23.823446078371006
6501, 23.878102259612557
6502, 23.36341253902903
6503, 23.279564609112047
6504, 23.095619237810954
6505, 22.824565113361672
6506, 22.68764851072079
6507, 22.926927464519057
6508, 22.904805952995112
6509, 22.898320246830075
6510, 22.81051762361528
6511, 22.542345724203372
6512, 22.597583788073003
6513, 23.07421562609301
6514, 23.098240710521317
6515, 23.630483048641334
6516, 23.59195260262837
6517, 23.105032705419397
6518, 23.61620743488435
6519, 23.611542356251395
6520, 23.425605369584463
6521, 23.537027155662404
6522, 23.66650307974536
6523, 23.372702748386125
6524, 23.701099661459587
6525, 23.180463972000265
6526, 22.99972857312332
6527, 22.854708224597232
6528, 23.082373934192947
6529, 23.011215169532388
6530, 23.303155649145786
6531, 23.63660573221882
6532, 24.18183077246466
6533, 23.44420779558355
6534, 23.954407969673024
6535, 23.896647425040616
6536, 23.991945904391503
6537, 23.645672056589902
6538, 23.310746764449192
6539, 23.365370891995145
6540, 22.878249796732348
6541, 22.830556318298008
6542, 22.519786371702907
6543, 22.412135729115533
6544, 22.89874612554953
6545, 22.74584820107876
6546, 23.323243815674566
6547, 23.009767988104635
6548, 22.766683588338182
6549, 22.839128844523806
6550, 22.87938879919682
6551, 22.895057352106043
6552, 22.873876944898957
6553, 23.218795679905078
6554, 23.273266238298184
6555, 23.17331247349225
6556, 23.15083502213416
6557, 22.614018485866524
6558, 22.594480569481686
6559, 22.769651683210277
6560, 22.784168674311125
6561, 22.897216569037784
6562, 22.925552874646634
6563, 23.567492019902982
6564, 23.725844341729275
6565, 24.007911824284577
6566, 23.75197997646038
6567, 23.850998922620633
6568, 24.379170787580613
6569, 24.20403489447326
6570, 24.425465179688324
6571, 23.708879975307358
6572, 24.05628556669811
6573, 24.49556006367338
6574, 24.0703433585367
6575, 24.040764723031867
6576, 24.34583958873428
6577, 24.189046816540774
6578, 24.462811979480136
6579, 24.43354477527599
6580, 24.726345846822433
6581, 24.363555497399762
6582, 24.10235279385757
6583, 24.10739005903557
6584, 24.18264701794813
6585, 23.80448325797307
6586, 23.942535591960176
6587, 24.098726116986757
6588, 24.152715501002607
6589, 24.290907118568445
6590, 24.199441564278384
6591, 24.54105438722676
6592, 24.38911445682259
6593, 23.9997312785937
6594, 24.15101715642508
6595, 23.720295862320587
6596, 23.811383748674952
6597, 24.28051317953665
6598, 24.277785491721904
6599, 24.6495604255171
6600, 24.42817132014433
6601, 25.12215833370917
6602, 24.985138628381783
6603, 25.117837517987766
6604, 24.885236071416475
6605, 24.679770773107002
6606, 24.973341400858363
6607, 24.5711905242343
6608, 24.66503931195199
6609, 24.941780111001528
6610, 25.445997557504032
6611, 25.1836839191229
6612, 24.59552838315189
6613, 24.6389337801042
6614, 24.65415681006821
6615, 25.161978374286146
6616, 24.98428052640758
6617, 25.2256160355887
6618, 25.15940603659047
6619, 25.358430085958435
6620, 25.175257585392835
6621, 25.412451082647166
6622, 25.305082470186612
6623, 24.540064284223558
6624, 24.839967976461782
6625, 24.942832940142754
6626, 24.870320542252745
6627, 25.29735327783883
6628, 25.22875628319921
6629, 25.063886425388805
6630, 25.51142590247862
6631, 25.267086820536072
6632, 25.33647449652248
6633, 25.15753114026523
6634, 25.21640863879631
6635, 25.190517832461733
6636, 25.186676720180774
6637, 24.97280187761951
6638, 24.954299205651118
6639, 25.426063313871584
6640, 24.82433506130865
6641, 24.79241067766738
6642, 25.121116701713678
6643, 24.83334796839687
6644, 24.80820692591407
6645, 24.937649127457405
6646, 24.96610595530689
6647, 25.41048982346506
6648, 25.474398834330124
6649, 25.673324258357162
6650, 25.297028844251276
6651, 25.459279565446593
6652, 25.559980636370497
6653, 25.707077723416067
6654, 25.673704772195073
6655, 25.595069821017166
6656, 25.13430806960632
6657, 25.55385338286747
6658, 25.29892620404039
6659, 25.36145597151237
6660, 25.09987812111314
6661, 24.873522300337097
6662, 25.01266265836875
6663, 25.24175308185383
6664, 25.356720619293824
6665, 25.3101491978766
6666, 25.661961065557254
6667, 25.567453689793368
6668, 25.46568705979306
6669, 25.626650857950843
6670, 24.925683191044822
6671, 25.10911045763869
6672, 25.294676958116963
6673, 25.62311397050861
6674, 25.952032993093802
6675, 25.728437689336076
6676, 25.615767767792654
6677, 25.334392193203392
6678, 25.281782926148296
6679, 24.90201908439977
6680, 25.17817712159337
6681, 25.057790947738262
6682, 24.96147652358548
6683, 25.459682862670583
6684, 25.908683083854267
6685, 25.565753501870653
6686, 25.31577290162874
6687, 25.44482778770265
6688, 25.54103743655117
6689, 25.031051569174902
6690, 25.32799648068156
6691, 25.080776143804783
6692, 25.61559205153205
6693, 25.81193155850013
6694, 26.121856291809113
6695, 25.871957336899534
6696, 25.805783661520852
6697, 25.916527921875833
6698, 25.9850889677101
6699, 25.76177244924467
6700, 26.088292600961783
6701, 26.055625154799422
6702, 25.99021161671531
6703, 25.520213443428595
6704, 26.231945903011948
6705, 25.7755005743802
6706, 26.132091715580355
6707, 26.057108211526774
6708, 26.33601011910568
6709, 26.11312174020542
6710, 26.32532563113333
6711, 26.044252451135474
6712, 26.406516631075128
6713, 26.062683602895067
6714, 26.034715107293948
6715, 26.18293844653542
6716, 26.206434599540714
6717, 25.837347911143688
6718, 25.85141834841743
6719, 25.59695235250025
6720, 25.948107799144523
6721, 25.559056294931214
6722, 25.871929060634898
6723, 25.686107396449223
6724, 25.699997740061054
6725, 25.321536299498174
6726, 25.790524804841464
6727, 25.674132885202496
6728, 25.63512729013921
6729, 25.68713284782326
6730, 25.948594942584847
6731, 26.197557493605327
6732, 25.90161079626614
6733, 26.625117880673493
6734, 26.697582193774792
6735, 26.709058354931184
6736, 26.829560296748337
6737, 26.382067670237543
6738, 26.424336854068482
6739, 26.58931184737854
6740, 26.72534777922802
6741, 26.4774364142568
6742, 26.33932829253147
6743, 26.214019263767117
6744, 25.738315747221368
6745, 26.102010557143362
6746, 26.173967116864496
6747, 26.123202563052253
6748, 25.712999233602137
6749, 26.101353493973935
6750, 26.246966237129975
6751, 26.246570613690512
6752, 26.415820753082876
6753, 26.31607803385948
6754, 25.899029075997195
6755, 26.086313898690175
6756, 26.360382495057998
6757, 26.334654383677353
6758, 26.458246279088105
6759, 26.063813392294787
6760, 26.18643260517102
6761, 26.32002748345433
6762, 26.026193508392186
6763, 26.773574242958805
6764, 26.524842684460054
6765, 26.694419076362266
6766, 26.7014159751669
6767, 26.353536474026757
6768, 26.81194862155291
6769, 27.40467832669951
6770, 27.21876436190067
6771, 26.91644236332129
6772, 26.914026462769726
6773, 26.90412115549995
6774, 26.82649092734379
6775, 26.414263985127224
6776, 26.312735108160016
6777, 26.098646800361696
6778, 26.694455080380838
6779, 26.409066184093348
6780, 26.735467921414912
6781, 26.77780703622701
6782, 26.896292980893588
6783, 27.231836164569593
6784, 27.152942251818285
6785, 26.909856421116277
6786, 26.864396291898426
6787, 27.164991638150877
6788, 27.428143412480335
6789, 27.189086879847697
6790, 26.660434419993635
6791, 27.003991515846984
6792, 26.981969393080874
6793, 26.72367861053122
6794, 26.961808951761174
6795, 27.430416841534626
6796, 27.5183510256973
6797, 27.44801984375763
6798, 27.3077187930735
6799, 26.97531407078081
6800, 27.26763460913945
6801, 27.613480098199886
6802, 27.502333176874174
6803, 27.48972696436181
6804, 27.09160735436115
6805, 27.251938621115162
6806, 27.26607448794028
6807, 27.246121447112877
6808, 27.208545437193905
6809, 27.104789050715937
6810, 27.128025950133377
6811, 26.68987516169893
6812, 26.993311246990043
6813, 26.324440963872433
6814, 26.252930198603213
6815, 25.913333776807903
6816, 26.22990942236658
6817, 26.044294396428963
6818, 26.22640088941305
6819, 26.2785971593072
6820, 26.664149756130907
6821, 26.44102157586176
6822, 26.322402971402237
6823, 26.44517264263962
6824, 26.46779815025123
6825, 26.138929125581292
6826, 25.97615249960113
6827, 25.92767582867439
6828, 26.064226599706608
6829, 26.357858661146558
6830, 26.427322882833014
6831, 25.933365469884556
6832, 26.363143843125123
6833, 25.95513215346723
6834, 26.11489528931364
6835, 25.781955678203804
6836, 25.937198996517093
6837, 25.78110078517699
6838, 25.37312326119471
6839, 25.310191520596174
6840, 25.26077611023156
6841, 25.03113939164173
6842, 25.32372329858687
6843, 25.459500353561978
6844, 25.583505517701457
6845, 25.867335052425037
6846, 25.540050348930254
6847, 25.561973596190462
6848, 25.607034532685635
6849, 25.60122455284213
6850, 25.756411733534133
6851, 25.963965140770377
6852, 26.224139720411376
6853, 25.912522561623316
6854, 26.127611107930612
6855, 25.909391818161996
6856, 25.900267556533713
6857, 25.844863711587532
6858, 25.72921410858819
6859, 25.91307277741487
6860, 25.504799869338985
6861, 25.534916706345623
6862, 25.137678435323433
6863, 25.357301190463474
6864, 24.851113307299936
6865, 25.214379196556727
6866, 25.322715714657225
6867, 25.410157985063936
6868, 25.539247615597894
6869, 25.710495630246736
6870, 25.299510665386244
6871, 24.98460115256105
6872, 25.45083695689827
6873, 25.49835106037615
6874, 25.49300592900939
6875, 25.586548210761215
6876, 25.14725816151655
6877, 24.891185444917667
6878, 25.266444273666703
6879, 25.55805971923172
6880, 25.48348199751351
6881, 25.568282539359913
6882, 25.317221157559775
6883, 25.456196190160313
6884, 25.394853415402533
6885, 25.412538692151145
6886, 25.23974034747708
6887, 25.125378505372456
6888, 25.380100361159982
6889, 24.975936749481235
6890, 24.803243281178403
6891, 25.25364335154412
6892, 25.483879841335995
6893, 25.452764416471776
6894, 25.75473226037529
6895, 25.592134799097018
6896, 25.406761351725763
6897, 25.566166594342484
6898, 25.692260231360823
6899, 25.941930040683086
6900, 25.639798031922954
6901, 25.625119631309207
6902, 25.650572565507463
6903, 25.313371178691686
6904, 25.50488798024995
6905, 25.660851325606792
6906, 25.287468138648237
6907, 25.700308788778745
6908, 26.050296440855732
6909, 25.98438921153031
6910, 25.80804067987901
6911, 25.623099641289137
6912, 25.94789012270103
6913, 25.459299366723343
6914, 25.79365510010034
6915, 25.605782945660316
6916, 25.67907841877855
6917, 25.720452545194405
6918, 25.479986320735218
6919, 25.589036147634964
6920, 25.622349579680726
6921, 25.596416527743077
6922, 25.533372392760008
6923, 25.874909042085022
6924, 26.336900622004705
6925, 25.77460458245102
6926, 25.715516069514653
6927, 26.040995380813538
6928, 26.436316635948977
6929, 26.318899878237694
6930, 26.22665420977647
6931, 26.461115776112553
6932, 25.72774335436227
6933, 26.20494796585084
6934, 25.888100143653897
6935, 26.21131771845655
6936, 26.689901585716278
6937, 26.26722850786275
6938, 26.110287719995448
6939, 26.17737729434051
6940, 26.218496786456466
6941, 26.170221716394035
6942, 26.379002479634405
6943, 26.545800015659943
6944, 26.473920311629655
6945, 26.481250806219162
6946, 26.866006775017574
6947, 26.92346315860543
6948, 27.011752365380985
6949, 27.453077467681666
6950, 27.260576542705827
6951, 27.68166689540119
6952, 27.915269934403504
6953, 27.940620133577738
6954, 27.187188438137575
6955, 27.420410351433734
6956, 27.270170648384646
6957, 27.15811029816997
6958, 27.51987830736195
6959, 27.849881176641084
6960, 27.677319517106913
6961, 27.588328393950277
6962, 27.481926451388706
6963, 27.670776378929272
6964, 27.303465829446928
6965, 27.04246139386503
6966, 26.869537637890158
6967, 26.726191128210182
6968, 26.092195961410205
6969, 26.112975050160824
6970, 26.221419174414685
6971, 26.548797453528227
6972, 26.442112734566177
6973, 26.27261619202102
6974, 26.371854924748323
6975, 26.486223487189847
6976, 26.31867187884035
6977, 25.947587244496326
6978, 25.974013627931793
6979, 25.841851759465097
6980, 26.211299986399187
6981, 26.607534043512562
6982, 26.56174408865106
6983, 26.791315606511837
6984, 26.872086363293352
6985, 27.107209625218726
6986, 26.961260236549347
6987, 26.65992997723867
6988, 27.450678874467656
6989, 27.127001849523875
6990, 27.328602645780602
6991, 27.731641014844378
6992, 27.567557328258605
6993, 27.266005537682585
6994, 27.776021265933462
6995, 27.593481443392893
6996, 27.473385643706962
6997, 27.618235995376157
6998, 27.07150540024105
6999, 26.990593274344732
7000, 27.336924338841158
7001, 27.46391897894753
7002, 27.167149977253857
7003, 27.40558944767587
7004, 27.03265717784311
7005, 26.46254153116797
7006, 26.45752862260561
7007, 26.694880157913346
7008, 27.238146552245055
7009, 26.714076730841235
7010, 26.639119818755994
7011, 26.596706147347074
7012, 26.40307466824715
7013, 26.609362122349108
7014, 26.473951018646993
7015, 26.458922921616836
7016, 26.00606114335006
7017, 25.97347919810226
7018, 26.162455540633747
7019, 26.465024460078194
7020, 26.21374835457445
7021, 26.02234669244569
7022, 25.946052933674977
7023, 25.622514342047996
7024, 26.352539225763195
7025, 26.288375641524315
7026, 25.65945750558549
7027, 25.70701991883304
7028, 25.941808174265706
7029, 26.16380139434921
7030, 26.007396925385358
7031, 26.369234748280398
7032, 25.8669345364197
7033, 25.775999303506897
7034, 25.649927228853095
7035, 26.536606081538036
7036, 26.30604287955064
7037, 26.537034164668327
7038, 26.419927574813283
7039, 26.169011030586205
7040, 25.76509369815418
7041, 25.79296222295069
7042, 25.759567210222976
7043, 26.014891396817653
7044, 26.37747796464663
7045, 26.18738253754455
7046, 25.701061018420088
7047, 26.229778279452113
7048, 26.296123342061758
7049, 26.503511537904252
7050, 26.440826263686425
7051, 26.239350576329443
7052, 26.649929858287216
7053, 26.1348432368806
7054, 26.313898793142133
7055, 26.45134808474127
7056, 26.379364324608773
7057, 26.09612131536333
7058, 26.225687386308298
7059, 26.574205260659042
7060, 26.467170872988333
7061, 26.719326141993832
7062, 27.066419374213314
7063, 26.750759859549362
7064, 26.95420285070618
7065, 26.79838496238137
7066, 26.7871044014144
7067, 26.75550563090929
7068, 27.0065094193527
7069, 27.268518778457064
7070, 26.865894337662112
7071, 27.388901712360063
7072, 26.9374653797455
7073, 26.429265401673728
7074, 26.166178780818495
7075, 26.449156529371738
7076, 26.529358353699806
7077, 26.70981511254248
7078, 26.853781819497264
7079, 27.007017771896162
7080, 27.290737361330205
7081, 27.318159510543563
7082, 26.937693230909158
7083, 27.007996801834317
7084, 27.103760999253605
7085, 27.304808200264258
7086, 27.116713701039487
7087, 27.26599586978707
7088, 26.963736134987336
7089, 27.29658139918999
7090, 27.549362161696617
7091, 26.91938570166644
7092, 26.546901538416574
7093, 27.325718728573264
7094, 27.021268784899956
7095, 27.08763475495045
7096, 27.61489277719821
7097, 27.69490406594183
7098, 27.554672482232093
7099, 27.43223532419407
7100, 27.716107946407224
7101, 27.564134912005866
7102, 27.700746674221246
7103, 27.613953393187007
7104, 27.582264344778977
7105, 27.469905061302104
7106, 27.10025275289902
7107, 27.541875995139755
7108, 27.433975103903617
7109, 27.530776470983056
7110, 27.65020278897513
7111, 27.407742009597808
7112, 27.386567166928852
7113, 27.432179297124954
7114, 27.420350718357607
7115, 27.42299781755751
7116, 27.522545280911526
7117, 27.561119287180908
7118, 27.582278083055947
7119, 27.738098417591285
7120, 27.89002687922221
7121, 27.562227759507216
7122, 27.675720599659375
7123, 27.99691416489791
7124, 27.76849442823055
7125, 28.33488201589811
7126, 28.1283549699657
7127, 28.10655209039877
7128, 28.207925032803406
7129, 28.256711964946888
7130, 28.43580483024149
7131, 28.30762984626454
7132, 28.64164723177281
7133, 28.890139268186633
7134, 28.504956412378956
7135, 28.746514334213664
7136, 28.018958739748797
7137, 28.32064357718734
7138, 28.069169441722043
7139, 28.205602541112764
7140, 28.288031059103275
7141, 28.408061601118074
7142, 28.10498854591809
7143, 27.8648311921072
7144, 27.46620858627187
7145, 27.80904614685012
7146, 28.124789831060507
7147, 28.261734511747374
7148, 28.275550622414805
7149, 28.17999456246984
7150, 28.036937440769524
7151, 27.985140785012337
7152, 27.811645272683293
