FRAME, RADIUSG
6052, 9.2910148518027
6053, 9.170905615564717
6054, 9.287913162327769
6055, 9.06109545307558
6056, 8.809804037170382
6057, 8.862495033611673
6058, 8.993374733229253
6059, 8.94406849154026
6060, 8.944906412684007
6061, 8.891539358930732
6062, 8.820168153123166
6063, 8.913209195575218
6064, 8.958344303116009
6065, 8.951942105249255
6066, 8.861565358766295
6067, 8.921067257458606
6068, 8.986053855146034
6069, 8.932353208438824
6070, 8.905903842045873
6071, 8.887845941499597
6072, 9.136703641485088
6073, 8.964398233106635
6074, 8.946336511095035
6075, 9.175365996253884
6076, 9.239908829252775
6077, 9.088431100473763
6078, 8.946623558979228
6079, 8.826870719110241
6080, 8.926825985740818
6081, 8.895187214646073
6082, 8.612224183532145
6083, 8.80230411159905
6084, 8.815389055990936
6085, 8.954163528884814
6086, 9.04981904233691
6087, 8.958373732315593
6088, 8.837911915267256
6089, 9.098230905135788
6090, 9.05914590394383
6091, 9.025260997297643
6092, 9.164712594098354
6093, 8.956369771297146
6094, 9.131073839513567
6095, 8.93673500531209
6096, 8.847156778659924
6097, 8.901360370899665
6098, 9.082088976504235
6099, 8.82219702374458
6100, 8.80440040718331
6101, 8.698114487010281
6102, 8.95412003101362
6103, 9.008161666448386
6104, 8.93921830442438
6105, 8.92637215469529
6106, 8.86990559613888
6107, 8.900460647819253
6108, 8.93497588806408
6109, 8.938000469736146
6110, 9.012069758087357
6111, 8.882537772945144
6112, 8.902135921185488
6113, 8.870873015326575
6114, 8.81793923090036
6115, 8.96650469541683
6116, 8.941289550902658
6117, 8.997159431235469
6118, 9.01054811705555
6119, 9.111903912475038
6120, 8.882412683453044
6121, 9.066339882748492
6122, 8.928590666242217
6123, 9.011604219263996
6124, 8.731284306338257
6125, 8.90814924060081
6126, 9.209054203453787
6127, 9.046712963022635
6128, 8.949729728608375
6129, 8.753814347506413
6130, 9.14353941936253
6131, 8.758992354580117
6132, 8.780941073264012
6133, 9.062843555215474
6134, 9.133790199813868
6135, 8.901818270883373
6136, 8.854145371233562
6137, 9.173113145089092
6138, 9.230551295356475
6139, 9.04863312606773
6140, 9.03104313791931
6141, 8.892343364058428
6142, 8.80535436027674
6143, 8.986009603332755
6144, 8.782085557929586
6145, 8.938888260771181
6146, 8.969704755102992
6147, 8.895231124602258
6148, 8.895277523040544
6149, 8.840704157012482
6150, 8.825573571963208
6151, 8.819920769198065
6152, 9.024014492726558
6153, 8.92933340282904
6154, 8.878971508342689
6155, 9.01946056388193
6156, 8.930713247616868
6157, 8.901389580146258
6158, 8.94068953755562
6159, 9.029879127256072
6160, 9.064251239669852
6161, 8.878176850239333
6162, 8.935862942589907
6163, 8.991116226685058
6164, 9.146161661607637
6165, 9.153056081820262
6166, 9.155550977205422
6167, 9.082599781377324
6168, 8.921499926527861
6169, 9.047039835416312
6170, 9.03080754661063
6171, 8.918400669853082
6172, 8.904998762987843
6173, 9.220917970058613
6174, 9.003075033765098
6175, 8.834166990826489
6176, 9.255638049347022
6177, 8.949691308530129
6178, 9.081873078072205
6179, 9.10584458228583
6180, 8.917709703412125
6181, 8.990382839368234
6182, 9.061966948350427
6183, 8.917765980739174
6184, 8.979213838041305
6185, 8.873845671051363
6186, 9.020020563911439
6187, 9.249785336033407
6188, 9.274196723897205
6189, 9.085646255611628
6190, 9.00195613900197
6191, 9.074553853166666
6192, 9.054248645706082
6193, 8.893286878843526
6194, 9.299475409633637
6195, 9.109394916943295
6196, 8.876925217824313
6197, 9.000127292905129
6198, 8.906365110720618
6199, 8.924823867777384
6200, 8.758217046059546
6201, 8.9170046956615
6202, 9.043465116261887
6203, 8.935344484471187
6204, 8.996455253791076
6205, 8.951118736790475
6206, 9.096503784303097
6207, 9.200225649532998
6208, 9.165596186525837
6209, 8.90227951137205
6210, 8.900777506129876
6211, 9.034445415409266
6212, 9.082450247478596
6213, 9.105517913749356
6214, 8.859055362374946
6215, 8.922323677687453
6216, 8.861983323884699
6217, 8.845635029148088
6218, 9.085785457917321
6219, 8.946556804599513
6220, 8.857541130418827
6221, 8.911230547281525
6222, 9.109856337304446
6223, 8.954707233277775
6224, 9.07264961606317
6225, 9.073628460613376
6226, 9.007628016909125
6227, 8.998536227223227
6228, 9.05385258603673
6229, 9.14247483361602
6230, 8.99191728528456
6231, 9.003373291035201
6232, 9.023319183933657
6233, 9.010834634903901
6234, 9.047479366501477
6235, 8.98267132696604
6236, 9.006528344075555
6237, 9.011654715824235
6238, 9.137605170673012
6239, 9.012640059874078
6240, 8.928092136766137
6241, 8.898735079899286
6242, 8.965823717187913
6243, 8.817163021120233
6244, 8.766135989515098
6245, 9.08978923217148
6246, 9.066240111985653
6247, 9.089675555927986
6248, 9.061841296618292
6249, 9.08610319983438
6250, 9.140468088610492
6251, 8.910272323242145
6252, 8.960606538799702
6253, 9.066431848105417
6254, 9.16430312230842
6255, 9.057901093929388
6256, 9.337429758093432
6257, 9.182480116864332
6258, 9.091808955984776
6259, 9.304778495858939
6260, 9.22902986436806
6261, 9.010561465569477
6262, 9.065775236127536
6263, 8.93341669965265
6264, 9.171692661719112
6265, 8.9997317468897
6266, 8.901790436483116
6267, 8.913415498435098
6268, 9.15085885946972
6269, 9.116347457299316
6270, 9.054723120698855
6271, 9.057728826959256
6272, 8.861623531470158
6273, 9.162716067004252
6274, 9.101924668446259
6275, 9.03920834734778
6276, 9.162322103274397
6277, 9.095826281009714
6278, 9.23288037083734
6279, 9.06146417868218
6280, 9.228812225941994
6281, 9.066428864567989
6282, 9.10295758620201
6283, 9.162773003284537
6284, 8.86522844208494
6285, 9.016266409766414
6286, 8.96196742783515
6287, 8.812571976723703
6288, 8.943080246006257
6289, 8.967171674199115
6290, 8.902697829576175
6291, 8.885301355781056
6292, 8.793125236865777
6293, 8.954756990289605
6294, 9.040189962105678
6295, 9.017724978830222
6296, 9.053483676399418
6297, 9.10070915383
6298, 8.995723373050087
6299, 9.001238813678208
6300, 9.305831072754334
6301, 9.129874504128043
6302, 9.014698584915928
6303, 9.138344667026951
6304, 8.830149871870654
6305, 8.965301994490988
6306, 9.171024399423787
6307, 9.045178260140382
6308, 9.029912924888817
6309, 8.941213289316668
6310, 8.886916621362781
6311, 8.983466767510563
6312, 9.008240293819146
6313, 8.858303092016742
6314, 9.143618032762172
6315, 9.05109794099099
6316, 8.994752011110416
6317, 8.888001722267225
6318, 8.884519597436446
6319, 8.819547750214568
6320, 8.910138865861677
6321, 9.07879381040433
6322, 8.94356127115412
6323, 9.142951716543848
6324, 8.886952990582575
6325, 9.19542086971692
6326, 9.150079710825214
6327, 8.943966471473466
6328, 8.852658279547207
6329, 8.977553626403662
6330, 9.078292938276215
6331, 8.921059887453737
6332, 8.94229638915247
6333, 9.068205674026483
6334, 9.140923467543324
6335, 9.09218444119814
6336, 9.151887083831706
6337, 9.094560042217532
6338, 8.936492150457301
6339, 9.051149099320646
6340, 9.181952601101987
6341, 8.865625522677448
6342, 9.06411936731577
6343, 8.98347395221148
6344, 8.956476322815726
6345, 9.035131694025669
6346, 9.034875075786221
6347, 9.143989113426498
6348, 9.002557588908502
6349, 9.062976096704842
6350, 8.9258364477065
6351, 8.944859303002993
6352, 9.216999620747902
6353, 9.03826454750615
6354, 8.942877605474555
6355, 8.811913660745658
6356, 8.983713662826982
6357, 9.082301732409615
6358, 9.015521435544434
6359, 9.023306381501392
6360, 8.968954175885377
6361, 8.87167636789651
6362, 8.877624997091772
6363, 9.066926224974585
6364, 8.886941421491253
6365, 8.724048822520787
6366, 9.00177436081817
6367, 8.883208853751766
6368, 8.920374517064282
6369, 8.93751666903907
6370, 8.791561671881551
6371, 8.794668266896728
6372, 8.82773460923867
6373, 8.764540227255198
6374, 8.889977472556653
6375, 8.80845271715377
6376, 8.856367847492264
6377, 8.808198918968486
6378, 8.872090298160737
6379, 8.78282965842717
6380, 8.813846320069645
6381, 8.797865959272258
6382, 8.874032237464878
6383, 8.960918800672824
6384, 8.96494222287964
6385, 8.850134778757022
6386, 8.899849234535852
6387, 8.922231219327058
6388, 8.802550075007854
6389, 8.804195792558515
6390, 8.816346572515906
6391, 8.832267927981178
6392, 8.840007562675606
6393, 8.894014085100148
6394, 8.839685719542578
6395, 8.939635274679786
6396, 8.86723094797336
6397, 8.837576046813057
6398, 8.945631726666857
6399, 8.885326455873185
6400, 8.862907722641664
6401, 8.820314910839222
6402, 8.757299032659027
6403, 8.972331431926396
6404, 8.756352774594756
6405, 8.814442194098676
6406, 9.084954806892306
6407, 9.15941019234079
6408, 8.910629489575225
6409, 8.990398137287999
6410, 8.858135329749897
6411, 8.825784703002503
6412, 8.896483331964632
6413, 8.953042229384605
6414, 8.771873593187559
6415, 8.779234673395436
6416, 8.902549481070883
6417, 9.073576381153158
6418, 8.877049160667879
6419, 8.906455365869418
6420, 8.825130704030304
6421, 8.813283966942974
6422, 8.843885883686335
6423, 8.813584601062951
6424, 8.76982420716312
6425, 9.076230040298828
6426, 8.93877372100631
6427, 8.776214773970892
6428, 8.771813290073831
6429, 8.937367379032011
6430, 8.776796099557734
6431, 8.887874966807987
6432, 8.938854189182493
6433, 8.943410861630348
6434, 8.869450359449008
6435, 8.805317733484484
6436, 8.7092276929072
6437, 8.755243981497252
6438, 8.795115982826795
6439, 8.825027576952088
6440, 8.833883924010776
6441, 8.68120218851183
6442, 8.725390284095923
6443, 8.738092165636171
6444, 8.828037042640032
6445, 8.813613025917741
6446, 8.787910605257533
6447, 8.825506252815833
6448, 8.705046724820898
6449, 8.756949659960409
6450, 8.774877744518468
6451, 8.924896418939657
6452, 8.908325892198873
6453, 8.764632797613922
6454, 8.93790279873868
6455, 8.806139179889927
6456, 9.024272508408734
6457, 8.868787074769443
6458, 8.800574548541743
6459, 8.98473830304731
6460, 8.996932026666851
6461, 8.96255084744003
6462, 8.901599046578529
6463, 8.978927543727684
6464, 8.923681544087213
6465, 8.859635053201972
6466, 9.071555432310076
6467, 9.040357094159141
6468, 8.76980092270901
6469, 8.917295852310415
6470, 8.976332248706688
6471, 8.97147320831233
6472, 8.961029726869697
6473, 9.056455537714836
6474, 9.13354323723898
6475, 8.83722423418454
6476, 8.933120269836435
6477, 8.928581613218952
6478, 8.7011155957
6479, 9.063639793205803
6480, 8.90697299968362
6481, 8.921281157073684
6482, 8.84575397367547
6483, 8.813623179537814
6484, 8.724398069843506
6485, 8.88756283698979
6486, 8.836977965525726
6487, 8.860949264931374
6488, 8.869494822815739
6489, 8.780346387899764
6490, 8.782419420275325
6491, 8.806256140991659
6492, 8.821194115311041
6493, 8.702679877828603
6494, 8.877558999586252
6495, 8.7380637708537
6496, 8.873346193006665
6497, 8.782631876214012
6498, 8.84455552753594
6499, 8.83454838536263
6500, 8.799132912590451
6501, 8.805303402210592
6502, 8.658908749141055
6503, 8.835201094653234
6504, 8.85344899133762
6505, 8.76326860591659
6506, 8.969531162687295
6507, 8.89010442644853
6508, 8.723366175423434
6509, 8.738853882200006
6510, 8.764158259506196
6511, 8.9732371240346
6512, 8.949182360010896
6513, 8.78913239618997
6514, 8.828273652958181
6515, 8.988728315047215
6516, 8.833752735592501
6517, 8.841024439273369
6518, 9.085082578444865
6519, 8.948971220725523
6520, 8.839485458725294
6521, 8.894935078234159
6522, 8.888113129116737
6523, 8.830640843743831
6524, 8.844985247344393
6525, 8.795670969859936
6526, 8.80674132796263
6527, 8.694634807374417
6528, 8.78726700157283
6529, 8.998284226772116
6530, 9.06304528743649
6531, 8.756433120873645
6532, 9.067105889785292
6533, 8.933984878316092
6534, 8.924983744139432
6535, 8.964448130852201
6536, 9.04089708014692
6537, 8.985029143628893
6538, 8.961866594480894
6539, 9.044775774114717
6540, 8.99246128435076
6541, 9.086007637965679
6542, 9.033208286958951
6543, 8.837261591169023
6544, 8.804895255304011
6545, 8.813677933292718
6546, 8.941729205745597
6547, 8.863469216383873
6548, 8.926463626721588
6549, 8.943241249794388
6550, 8.810204498790714
6551, 8.886674300381918
6552, 8.826177630627972
6553, 8.762894993636868
6554, 8.867724535763335
6555, 8.926117203891922
6556, 8.98907791937986
6557, 8.93364078865143
6558, 8.853591788063634
6559, 8.78356101077154
6560, 8.854959221896184
6561, 8.803977025611438
6562, 8.79276155225015
6563, 8.905674273321122
6564, 8.860228722082125
6565, 8.933369376791187
6566, 8.83438815824082
6567, 8.944775324511712
6568, 8.952846829138597
6569, 9.076695761558868
6570, 8.893933163918385
6571, 8.996249262896491
6572, 9.01546187538942
6573, 8.945581923385934
6574, 8.963762472386795
6575, 8.914286639117606
6576, 8.839724381848615
6577, 8.982284288342221
6578, 9.057000164556582
6579, 8.797267043983831
6580, 8.75435314512535
6581, 8.83140090570865
6582, 8.955371944291006
6583, 8.902337193752103
6584, 8.836835055088459
6585, 8.897793724822954
6586, 8.81587976963081
6587, 8.774416064492977
6588, 8.71782393681258
6589, 8.926355411891507
6590, 8.736475361865754
6591, 9.007431439441273
6592, 8.908640504778878
6593, 8.817179144070318
6594, 8.81381769993516
6595, 9.01538394459587
6596, 8.854420771927373
6597, 8.845645933418727
6598, 8.73947181120746
6599, 8.916914932658255
6600, 8.9489836701373
6601, 8.906635987465497
6602, 8.717604023284666
6603, 8.779393312250761
6604, 8.883317278140755
6605, 8.960699913953393
6606, 9.223803977724124
6607, 9.033886294873273
6608, 9.046383403932069
6609, 9.034331425312358
6610, 9.015356809680146
6611, 8.8993192296004
6612, 8.710242382706001
6613, 8.740380940369695
6614, 8.943016768562373
6615, 8.908539898172855
6616, 8.946673204697246
6617, 8.938917918138806
6618, 8.769181616165675
6619, 8.745397504182167
6620, 8.895433965849767
6621, 9.082450652490365
6622, 8.983296691855479
6623, 8.970489399501723
6624, 8.900083458015235
6625, 8.857908768543878
6626, 8.935967460414492
6627, 9.049394524351177
6628, 8.983662646534416
6629, 9.034726096694186
6630, 8.830416865128008
6631, 9.017202003298571
6632, 9.031065603531799
6633, 8.940667995359362
6634, 8.909888179428195
6635, 8.895732241262415
6636, 8.951829342030143
6637, 8.842404189813825
6638, 9.038064183723636
6639, 8.822992494415944
6640, 8.961825586119831
6641, 8.819815537357128
6642, 8.811977176337521
6643, 8.997545405620222
6644, 8.72807780052366
6645, 8.958966491224235
6646, 8.90537788507142
6647, 8.97237051515085
6648, 8.955550137122842
6649, 8.749623670764091
6650, 8.737980494499705
6651, 8.691144465673219
6652, 8.96354265166747
6653, 8.669229021214958
6654, 9.013323022363677
6655, 9.175707340261543
6656, 9.147516590060038
6657, 9.098025725506057
6658, 9.03443910302815
6659, 9.011418848659352
6660, 8.95003326057353
6661, 9.109894913750633
6662, 8.891803053362406
6663, 8.980018493124787
6664, 9.096286952323501
6665, 9.020398951979402
6666, 8.94615596109342
6667, 9.000725048954848
6668, 8.947232101721498
6669, 8.855159635166588
6670, 9.012378377787138
6671, 8.933505222280711
6672, 8.829633353727477
6673, 8.772599355793334
6674, 9.003528491562328
6675, 8.793629396572891
6676, 8.932080445196133
6677, 8.896725607922109
6678, 8.961288466119228
6679, 8.90582789037683
6680, 8.857889673147582
6681, 8.866295473834361
6682, 8.839411147024395
6683, 8.85502053778545
6684, 8.926340510990421
6685, 8.880801368130474
6686, 8.833482728368471
6687, 8.752854344153954
6688, 8.622202717409916
6689, 8.786304249090232
6690, 8.866084427960569
6691, 8.810030927155273
6692, 8.808739122912874
6693, 8.822584827843952
6694, 8.762473038341875
6695, 8.84994494232694
6696, 8.78398048934454
6697, 8.799995786520576
6698, 8.917965907560335
6699, 8.998441357937633
6700, 8.973941891635382
6701, 8.840815679339086
6702, 8.64286853036361
6703, 8.741585046400136
6704, 8.840792627613627
6705, 8.74900576051086
6706, 8.86020159542586
6707, 8.83775533647116
6708, 8.774823569117794
6709, 8.80730597843716
6710, 8.897665351497563
6711, 8.777409860369124
6712, 8.758435366450806
6713, 8.941327711868203
6714, 8.926128723015106
6715, 8.92289234844717
6716, 8.91023667835426
6717, 8.906098745456648
6718, 8.91479963595205
6719, 9.073849171516292
6720, 8.781483553337313
6721, 8.719242148980321
6722, 8.729108582109989
6723, 8.798767695367205
6724, 8.85772428026925
6725, 8.936174630424782
6726, 8.785253505125727
6727, 8.941835732463394
6728, 8.901358978225815
6729, 8.85049306937942
6730, 8.956070491069077
6731, 9.020475045646576
6732, 8.913222802060218
6733, 8.845148467998229
6734, 8.988610620994324
6735, 8.92812023061347
6736, 8.811702958566642
6737, 9.020777980459636
6738, 8.877994580493738
6739, 8.869125622219952
6740, 8.79760495901249
6741, 8.98864487322636
6742, 9.119440998191259
6743, 8.804615970957617
6744, 8.797010604072783
6745, 8.88728696585323
6746, 8.71874416592009
6747, 8.971206234471433
6748, 8.781400648048066
6749, 8.863733704422513
6750, 8.881972531909883
6751, 8.826471457521468
6752, 8.66742869394364
6753, 8.699635183393585
6754, 8.658938551407225
6755, 8.768893986438208
6756, 8.683411306267804
6757, 8.927510790249048
6758, 8.870753356928262
6759, 8.786067371457262
6760, 8.911768551373221
6761, 8.931509439597392
6762, 8.928986881459618
6763, 8.935575630517178
6764, 8.913867587191305
6765, 9.041762465310338
6766, 8.893238118218497
6767, 8.853287006893959
6768, 8.804301163516332
6769, 8.91236565876637
6770, 8.824459572694035
6771, 8.81046760799392
6772, 8.68285794150034
6773, 8.833042509516213
6774, 8.78521542397196
6775, 8.738336326836393
6776, 8.895709022942368
6777, 8.728000903289843
