FRAME,RMSD
3606, 1.0808736085891724
3607, 1.0241702795028687
3608, 1.1095924377441406
3609, 1.0564141273498535
3610, 1.0718117952346802
3611, 1.2286230325698853
3612, 1.0398285388946533
3613, 1.0629123449325562
3614, 1.0859225988388062
3615, 1.0394572019577026
3616, 1.0232884883880615
3617, 0.9038987159729004
3618, 0.9853390455245972
3619, 1.006378173828125
3620, 0.9594199061393738
3621, 1.0141750574111938
3622, 0.9785727262496948
3623, 1.0216903686523438
3624, 1.157145380973816
3625, 1.003548502922058
3626, 0.9139873385429382
3627, 1.092334508895874
3628, 1.0065637826919556
3629, 0.9592849016189575
3630, 0.9563960433006287
3631, 1.0171664953231812
3632, 0.9541312456130981
3633, 0.9635400772094727
3634, 0.9876789450645447
3635, 1.048525333404541
3636, 0.9807877540588379
3637, 0.9472501277923584
3638, 1.137599229812622
3639, 1.019304871559143
3640, 0.9570316672325134
3641, 1.0887572765350342
3642, 1.0156092643737793
3643, 0.9655817747116089
3644, 1.0540995597839355
3645, 1.1483454704284668
3646, 1.1100842952728271
3647, 0.9728867411613464
3648, 0.9854622483253479
3649, 1.0145701169967651
3650, 1.0638763904571533
3651, 1.0902963876724243
3652, 0.9845245480537415
3653, 1.07650625705719
3654, 1.1026784181594849
3655, 1.1090507507324219
3656, 1.108811855316162
3657, 1.0949597358703613
3658, 0.9891546964645386
3659, 1.0400973558425903
3660, 1.0806366205215454
3661, 0.9572646617889404
3662, 1.0200270414352417
3663, 0.9469730854034424
3664, 1.0628076791763306
3665, 1.115174412727356
3666, 1.0280849933624268
3667, 0.9291725158691406
3668, 0.9405623078346252
3669, 0.8130064010620117
3670, 0.9697933197021484
3671, 1.1768982410430908
3672, 1.1165783405303955
3673, 1.1142256259918213
3674, 1.0081897974014282
3675, 0.8937562704086304
3676, 1.0201276540756226
3677, 0.9602081775665283
3678, 0.9921777248382568
3679, 1.0910279750823975
3680, 1.1251258850097656
3681, 0.9848834276199341
3682, 1.0666155815124512
3683, 1.0077027082443237
3684, 1.0155903100967407
3685, 1.087341070175171
3686, 1.038223385810852
3687, 0.998691201210022
3688, 1.0423568487167358
3689, 1.0011106729507446
3690, 1.100221037864685
3691, 1.0049219131469727
3692, 0.9282128810882568
3693, 1.0258713960647583
3694, 1.0136692523956299
3695, 0.9837406873703003
3696, 1.0135096311569214
3697, 0.9942871332168579
3698, 0.967770516872406
3699, 1.030200719833374
3700, 0.9955521821975708
3701, 1.047045111656189
3702, 0.9657949209213257
3703, 1.0118818283081055
3704, 1.0021451711654663
3705, 1.0455553531646729
3706, 0.9563035368919373
3707, 1.027232050895691
3708, 1.046498417854309
3709, 1.0884833335876465
3710, 0.9610402584075928
3711, 1.0540759563446045
3712, 0.9564902186393738
3713, 1.1370646953582764
3714, 0.9713865518569946
3715, 0.9610207080841064
3716, 1.0498809814453125
3717, 0.9615159630775452
3718, 1.016281008720398
3719, 1.0817315578460693
3720, 1.1592633724212646
3721, 1.0786546468734741
3722, 1.0750857591629028
3723, 1.0648916959762573
3724, 1.2709100246429443
3725, 1.0899757146835327
3726, 1.1303465366363525
3727, 0.9923419952392578
3728, 0.8747742176055908
3729, 1.0166698694229126
3730, 1.0259387493133545
3731, 1.1658265590667725
3732, 0.9940618872642517
3733, 0.9973164796829224
3734, 1.0260591506958008
3735, 1.034612774848938
3736, 1.0670112371444702
3737, 1.0818471908569336
3738, 1.1504957675933838
3739, 1.0564576387405396
3740, 1.109284520149231
3741, 1.0558757781982422
3742, 0.9498609900474548
3743, 1.027833104133606
3744, 0.9191321730613708
3745, 1.0286362171173096
3746, 1.0643199682235718
3747, 1.07553231716156
3748, 1.135140061378479
3749, 1.1280198097229004
3750, 1.067960500717163
3751, 1.1104398965835571
3752, 1.0013173818588257
3753, 1.041182518005371
3754, 1.1249157190322876
3755, 1.1119238138198853
3756, 0.9992066025733948
3757, 1.2262639999389648
3758, 1.0278702974319458
3759, 0.9918490052223206
3760, 0.9851518273353577
3761, 1.030699610710144
3762, 1.1383557319641113
3763, 0.9447786808013916
3764, 1.1339311599731445
3765, 1.0171301364898682
3766, 0.9601671695709229
3767, 1.064141869544983
3768, 1.132318139076233
3769, 1.1322144269943237
3770, 1.0608471632003784
3771, 1.1548149585723877
3772, 1.1479229927062988
3773, 1.1195639371871948
3774, 1.0323983430862427
3775, 1.1797164678573608
3776, 1.1550135612487793
3777, 1.1604276895523071
3778, 1.0743677616119385
3779, 1.2111773490905762
3780, 1.2613272666931152
3781, 1.1932594776153564
3782, 1.0451253652572632
3783, 1.101304054260254
3784, 1.139215350151062
3785, 1.1195012331008911
3786, 1.0224995613098145
3787, 1.1751757860183716
3788, 1.233722448348999
3789, 1.1695218086242676
3790, 1.1750606298446655
3791, 1.1657774448394775
3792, 1.0593997240066528
3793, 1.267677664756775
3794, 1.0542689561843872
3795, 1.0647317171096802
3796, 1.2486791610717773
3797, 0.9985637068748474
3798, 1.1809037923812866
3799, 1.194839596748352
3800, 1.1125850677490234
3801, 1.1707065105438232
3802, 1.1287428140640259
3803, 1.343172311782837
3804, 1.1648478507995605
3805, 1.3162527084350586
3806, 1.2098042964935303
3807, 1.1346359252929688
3808, 1.4348496198654175
3809, 1.1226345300674438
3810, 1.2121602296829224
3811, 1.0946874618530273
3812, 1.1004877090454102
3813, 1.2203627824783325
3814, 1.203050136566162
3815, 1.0935989618301392
3816, 1.2020130157470703
3817, 1.2546157836914063
3818, 1.1301759481430054
3819, 1.0606200695037842
3820, 1.2336711883544922
3821, 1.1709518432617188
3822, 1.0249130725860596
3823, 1.1007992029190063
3824, 1.3063691854476929
3825, 1.05947744846344
3826, 1.1775717735290527
3827, 1.2658653259277344
3828, 0.986198365688324
3829, 1.055247187614441
3830, 0.9417878985404968
3831, 1.0822422504425049
3832, 1.1827069520950317
3833, 1.1046472787857056
3834, 1.0730992555618286
3835, 1.3017514944076538
3836, 1.1568537950515747
3837, 1.2466390132904053
3838, 1.1134226322174072
3839, 1.0396571159362793
3840, 1.2590372562408447
3841, 1.397681713104248
3842, 1.0621734857559204
3843, 1.009997844696045
3844, 1.0694481134414673
3845, 1.0706863403320313
3846, 1.0397379398345947
3847, 0.9741300940513611
3848, 1.1737186908721924
3849, 1.045455813407898
3850, 1.074802041053772
3851, 1.0190082788467407
3852, 1.010184645652771
3853, 1.0215153694152832
3854, 0.9750394821166992
3855, 0.9442859888076782
3856, 1.0012547969818115
3857, 1.034305214881897
3858, 1.1045080423355103
3859, 1.1392406225204468
3860, 1.1639735698699951
3861, 1.2240396738052368
3862, 1.1798371076583862
3863, 1.071288824081421
3864, 1.1089218854904175
3865, 1.1554763317108154
3866, 0.9575812816619873
3867, 1.1181111335754395
3868, 1.0299561023712158
3869, 1.1275274753570557
3870, 1.072106957435608
3871, 0.9867575764656067
3872, 1.1631449460983276
3873, 1.060084342956543
3874, 1.1065354347229004
3875, 1.0847502946853638
3876, 1.1098904609680176
3877, 1.2503700256347656
3878, 1.1907641887664795
3879, 1.1089500188827515
3880, 1.121806263923645
3881, 1.0633721351623535
3882, 1.0505945682525635
3883, 0.9733095169067383
3884, 1.0029306411743164
3885, 1.0627844333648682
3886, 1.094474196434021
3887, 1.0998616218566895
3888, 1.1288877725601196
3889, 1.1432157754898071
3890, 1.167738676071167
3891, 1.2043538093566895
3892, 1.1330513954162598
3893, 1.213755488395691
3894, 1.102321982383728
3895, 1.1879984140396118
3896, 1.0544092655181885
3897, 1.1149550676345825
3898, 1.224531888961792
3899, 1.1574288606643677
3900, 1.0883066654205322
3901, 1.1590195894241333
3902, 1.0205156803131104
3903, 1.0465598106384277
3904, 1.128532886505127
3905, 1.1014928817749023
3906, 1.0393178462982178
3907, 1.273072361946106
3908, 1.1056232452392578
3909, 1.1732007265090942
3910, 1.1363499164581299
3911, 1.1317620277404785
3912, 1.0881681442260742
3913, 1.1621286869049072
3914, 1.2763224840164185
3915, 1.234822392463684
3916, 1.1871304512023926
3917, 1.2086247205734253
3918, 1.074881672859192
3919, 1.149535059928894
3920, 1.0430015325546265
3921, 1.0228291749954224
3922, 1.0946542024612427
3923, 1.2060593366622925
3924, 1.0892939567565918
3925, 1.080819845199585
3926, 1.1644476652145386
3927, 1.100974678993225
3928, 1.2322378158569336
3929, 1.169558048248291
3930, 1.1930431127548218
3931, 1.087426781654358
3932, 1.186289668083191
3933, 1.1199257373809814
3934, 1.2114168405532837
3935, 1.3173378705978394
3936, 1.132089614868164
3937, 1.1085957288742065
3938, 1.1917082071304321
3939, 1.1291511058807373
3940, 1.297917127609253
3941, 1.1468313932418823
3942, 1.0295381546020508
3943, 1.0065189599990845
3944, 1.0924150943756104
3945, 1.2500361204147339
3946, 1.179898977279663
3947, 1.0750526189804077
3948, 1.1440807580947876
3949, 1.303755760192871
3950, 1.3411400318145752
3951, 1.2294703722000122
3952, 1.317272424697876
3953, 1.3364428281784058
3954, 1.1459746360778809
3955, 1.4134869575500488
3956, 1.088743805885315
3957, 1.1452733278274536
3958, 1.0788336992263794
3959, 1.3090559244155884
3960, 1.1476914882659912
3961, 1.1577690839767456
3962, 1.1482030153274536
3963, 1.167412519454956
3964, 1.1177841424942017
3965, 1.1136316061019897
3966, 1.1209017038345337
3967, 1.0763214826583862
3968, 1.1120095252990723
3969, 1.209437608718872
3970, 1.2743803262710571
3971, 1.1854474544525146
3972, 1.105080008506775
3973, 1.1156493425369263
3974, 1.038293480873108
3975, 1.0099050998687744
3976, 1.0180554389953613
3977, 1.1391406059265137
3978, 0.9134410619735718
3979, 1.0361137390136719
3980, 0.9600237607955933
3981, 1.1061480045318604
3982, 1.0463168621063232
3983, 1.107276439666748
3984, 1.000258445739746
3985, 1.0538051128387451
3986, 1.2154841423034668
3987, 1.1973923444747925
3988, 1.0548869371414185
3989, 0.8969740271568298
3990, 0.8611867427825928
3991, 0.9689611196517944
3992, 0.9816790819168091
3993, 1.0800420045852661
3994, 1.0698261260986328
3995, 1.0763742923736572
3996, 1.0269968509674072
3997, 0.9710040092468262
3998, 0.9721465110778809
3999, 1.0565308332443237
4000, 1.1412025690078735
4001, 1.0241883993148804
4002, 1.1053624153137207
4003, 1.230569839477539
4004, 1.230569839477539
4005, 1.036372184753418
4006, 1.0131919384002686
4007, 1.0490096807479858
4008, 0.988109290599823
4009, 1.016139268875122
4010, 1.1097921133041382
4011, 0.9775663018226624
4012, 1.0047295093536377
4013, 0.9823060631752014
4014, 1.0350619554519653
4015, 1.0957435369491577
4016, 1.070035457611084
4017, 1.1436247825622559
4018, 1.1798651218414307
4019, 1.0361794233322144
4020, 0.9808024764060974
4021, 1.0378317832946777
4022, 1.0887969732284546
4023, 1.0827361345291138
4024, 1.1034189462661743
4025, 1.0335264205932617
4026, 1.1173988580703735
4027, 1.1452184915542603
4028, 1.1005088090896606
4029, 1.098447561264038
4030, 1.2296172380447388
4031, 1.1007521152496338
4032, 1.1225744485855103
4033, 1.1398811340332031
4034, 1.2607876062393188
4035, 1.2199277877807617
4036, 1.0870946645736694
4037, 1.196900486946106
4038, 1.2645930051803589
4039, 1.4798365831375122
4040, 1.3557721376419067
4041, 1.2419674396514893
4042, 1.1406364440917969
4043, 1.2723788022994995
4044, 1.2494056224822998
4045, 1.2173681259155273
4046, 1.1479729413986206
4047, 1.0000429153442383
4048, 0.958984375
4049, 1.0479565858840942
4050, 0.9317817687988281
4051, 1.0005080699920654
4052, 1.0043725967407227
4053, 1.0190911293029785
4054, 1.1176565885543823
4055, 1.106338620185852
4056, 0.9661107063293457
4057, 1.1543575525283813
4058, 1.0619276762008667
4059, 1.0338515043258667
4060, 0.9808730483055115
4061, 0.9669313430786133
4062, 1.0584971904754639
4063, 1.2485768795013428
4064, 1.0362333059310913
4065, 1.0620089769363403
4066, 1.113457202911377
4067, 1.2130775451660156
4068, 1.2437336444854736
4069, 1.3445974588394165
4070, 1.1990952491760254
4071, 1.1843961477279663
4072, 1.2229325771331787
4073, 1.2186120748519897
4074, 1.2110888957977295
4075, 1.102993369102478
4076, 1.1651723384857178
4077, 1.0763587951660156
4078, 1.1446577310562134
4079, 1.2236183881759644
4080, 1.0218422412872314
4081, 1.1883848905563354
4082, 1.0836366415023804
4083, 1.1858670711517334
4084, 1.17967689037323
4085, 1.2384482622146606
4086, 1.0879555940628052
4087, 1.0201431512832642
4088, 1.2068475484848022
4089, 1.0344421863555908
4090, 1.0079708099365234
4091, 1.008606195449829
4092, 0.8979150056838989
4093, 1.0426157712936401
4094, 0.9929403066635132
4095, 1.000941276550293
4096, 0.9819759130477905
4097, 1.0332658290863037
4098, 1.0708410739898682
4099, 0.9930750727653503
4100, 0.9924303293228149
4101, 1.0620743036270142
4102, 0.8953431844711304
4103, 1.0156155824661255
4104, 0.997370719909668
4105, 1.0180851221084595
4106, 1.0763357877731323
4107, 0.8245444297790527
4108, 1.0490257740020752
4109, 1.0128939151763916
4110, 0.9617580771446228
4111, 1.0036368370056152
4112, 1.0315738916397095
4113, 0.9517824649810791
4114, 0.9281440377235413
4115, 0.9841880202293396
4116, 0.9688657522201538
4117, 0.9445441961288452
4118, 1.056557059288025
4119, 1.137626051902771
4120, 1.0920672416687012
4121, 1.1314291954040527
4122, 1.0637389421463013
4123, 1.129841923713684
4124, 0.9482353329658508
4125, 1.0087273120880127
4126, 1.1027674674987793
4127, 1.034006953239441
4128, 1.1062179803848267
4129, 0.9995536208152771
4130, 1.0278838872909546
4131, 1.0049610137939453
4132, 0.9330021142959595
4133, 1.1230995655059814
4134, 1.0093286037445068
4135, 0.9782156944274902
4136, 1.0408686399459839
4137, 1.1503231525421143
4138, 1.1064220666885376
4139, 1.1877639293670654
4140, 1.0337449312210083
4141, 0.9220632314682007
4142, 0.9911788105964661
4143, 1.0904266834259033
4144, 1.0095983743667603
4145, 1.0790156126022339
4146, 0.9642765522003174
4147, 0.9897028803825378
4148, 1.0348228216171265
4149, 1.046329140663147
4150, 1.1170579195022583
4151, 1.052562952041626
4152, 1.0813175439834595
4153, 1.0310691595077515
4154, 1.1583360433578491
4155, 1.2072217464447021
4156, 1.1971166133880615
4157, 0.9790124893188477
4158, 1.04438316822052
4159, 1.0036872625350952
4160, 0.968457043170929
4161, 1.0258599519729614
4162, 1.096205711364746
4163, 0.9092028141021729
4164, 1.098143458366394
4165, 1.0212715864181519
4166, 0.9040985703468323
4167, 0.9949758052825928
4168, 0.9768339395523071
4169, 1.1233409643173218
4170, 1.0720936059951782
4171, 1.1413702964782715
4172, 1.0829541683197021
4173, 1.1141003370285034
4174, 0.9784964323043823
4175, 0.9280798435211182
4176, 1.0573538541793823
4177, 1.0221270322799683
4178, 1.0689738988876343
4179, 0.968996524810791
4180, 1.0603086948394775
4181, 0.9776315093040466
4182, 1.033179521560669
4183, 1.0732791423797607
4184, 1.0391502380371094
4185, 0.9914076924324036
4186, 1.1822842359542847
4187, 1.0164210796356201
4188, 1.0802738666534424
4189, 1.044974684715271
4190, 0.873966634273529
4191, 0.9192094206809998
4192, 1.0546345710754395
4193, 1.0589157342910767
4194, 1.0505731105804443
4195, 1.1292465925216675
4196, 0.9103527069091797
4197, 1.1632250547409058
4198, 1.100226640701294
4199, 1.1739702224731445
4200, 1.1240670680999756
4201, 1.083134412765503
4202, 1.3104236125946045
4203, 1.0701320171356201
4204, 0.9827157855033875
4205, 1.1147205829620361
4206, 1.2454118728637695
4207, 0.9576756358146667
4208, 0.9484080076217651
4209, 1.041167140007019
4210, 1.1356464624404907
4211, 1.1563255786895752
4212, 0.9865517020225525
4213, 1.0402518510818481
4214, 1.0346481800079346
4215, 0.998571515083313
4216, 0.9413131475448608
4217, 0.958246648311615
4218, 1.0789432525634766
4219, 1.0499967336654663
4220, 0.9487380385398865
4221, 0.9579023718833923
4222, 0.9361380338668823
4223, 0.9680688977241516
4224, 1.0592505931854248
4225, 1.231533169746399
4226, 1.065602421760559
4227, 1.2396035194396973
4228, 1.1234071254730225
4229, 1.089417815208435
4230, 1.029626727104187
4231, 1.0465035438537598
4232, 1.0957958698272705
4233, 1.2238435745239258
4234, 1.1618611812591553
4235, 1.1674007177352905
4236, 1.2222861051559448
4237, 1.1139380931854248
4238, 1.3233498334884644
4239, 1.160740613937378
4240, 1.1615139245986938
4241, 1.09425687789917
4242, 1.1027089357376099
4243, 1.0321621894836426
4244, 1.141187071800232
4245, 1.0150870084762573
4246, 0.9263027906417847
4247, 1.0594216585159302
4248, 1.119530439376831
4249, 0.9889810681343079
4250, 1.0097510814666748
4251, 1.073893666267395
4252, 0.986495316028595
4253, 0.9496959447860718
4254, 1.043168067932129
4255, 0.9975836277008057
4256, 1.0675104856491089
4257, 0.9924927353858948
4258, 0.9344261884689331
4259, 1.016934871673584
4260, 1.0276814699172974
4261, 0.9899030327796936
4262, 1.0120186805725098
4263, 0.95134437084198
4264, 0.9229058027267456
4265, 0.9520602822303772
4266, 0.9334951043128967
4267, 0.9512171745300293
4268, 0.8886458277702332
4269, 0.9111924767494202
4270, 0.9881213307380676
4271, 1.0028713941574097
4272, 1.0158885717391968
4273, 1.0557373762130737
4274, 1.0032869577407837
4275, 0.9182224869728088
4276, 1.0264508724212646
4277, 0.9678506851196289
4278, 1.044666051864624
4279, 1.0443841218948364
4280, 0.9823728799819946
4281, 0.9775505065917969
4282, 0.9473235607147217
4283, 0.9577174186706543
4284, 1.115692138671875
4285, 1.022522211074829
4286, 1.0536681413650513
4287, 1.0518603324890137
4288, 0.9833443760871887
4289, 1.0753651857376099
4290, 0.9002552628517151
4291, 0.9891107678413391
4292, 0.9455413818359375
4293, 1.0736438035964966
4294, 0.9727602601051331
4295, 1.0391355752944946
4296, 1.0644967555999756
4297, 0.9826269149780273
4298, 0.9510593414306641
4299, 0.9471719264984131
4300, 1.1029950380325317
4301, 1.0167222023010254
4302, 1.0687625408172607
4303, 1.0066707134246826
4304, 1.0856233835220337
4305, 0.9584294557571411
4306, 1.123309850692749
4307, 1.0023983716964722
4308, 0.9366891980171204
4309, 0.9187620282173157
4310, 0.9313263297080994
4311, 1.048486590385437
4312, 1.0315005779266357
4313, 0.9977371096611023
4314, 0.9675196409225464
4315, 0.9277268648147583
4316, 1.115026831626892
4317, 0.9837828278541565
4318, 0.9314979910850525
4319, 0.8125224709510803
4320, 0.9648718237876892
4321, 0.9431097507476807
4322, 0.8445643186569214
4323, 1.0081032514572144
4324, 1.0991061925888062
4325, 0.7883336544036865
4326, 0.9602380990982056
4327, 0.9660325646400452
4328, 0.8772774338722229
