FRAME,RMSD
3346, 1.2562952041625977
3347, 1.1786502599716187
3348, 1.309556007385254
3349, 1.3177225589752197
3350, 1.3771823644638062
3351, 1.3200668096542358
3352, 1.2547039985656738
3353, 1.2808830738067627
3354, 1.1531552076339722
3355, 1.2032382488250732
3356, 1.3138914108276367
3357, 1.2111260890960693
3358, 1.40004563331604
3359, 1.3977439403533936
3360, 1.2091776132583618
3361, 1.2370548248291016
3362, 1.2336087226867676
3363, 1.1680055856704712
3364, 1.1778037548065186
3365, 1.171565055847168
3366, 1.1435059309005737
3367, 1.2242779731750488
3368, 1.256385087966919
3369, 1.14846670627594
3370, 1.305148720741272
3371, 1.1138683557510376
3372, 1.184899091720581
3373, 1.3667393922805786
3374, 1.294334053993225
3375, 1.2542444467544556
3376, 1.2353206872940063
3377, 1.4053318500518799
3378, 1.3151881694793701
3379, 1.2921847105026245
3380, 1.3542613983154297
3381, 1.336010217666626
3382, 1.378459095954895
3383, 1.2930704355239868
3384, 1.2903748750686646
3385, 1.432975172996521
3386, 1.2916526794433594
3387, 1.3343100547790527
3388, 1.4525375366210938
3389, 1.321799635887146
3390, 1.3307933807373047
3391, 1.3063424825668335
3392, 1.3149577379226685
3393, 1.4926626682281494
3394, 1.2952395677566528
3395, 1.2989697456359863
3396, 1.2709420919418335
3397, 1.3129831552505493
3398, 1.4186170101165771
3399, 1.4368585348129272
3400, 1.382704734802246
3401, 1.5197324752807617
3402, 1.327331304550171
3403, 1.379228949546814
3404, 1.443554401397705
3405, 1.3808099031448364
3406, 1.0773265361785889
3407, 1.298632025718689
3408, 1.2355836629867554
3409, 1.1861050128936768
3410, 1.173856496810913
3411, 1.223073959350586
3412, 1.2684861421585083
3413, 1.2369847297668457
3414, 1.2633545398712158
3415, 1.2047967910766602
3416, 1.2709732055664063
3417, 1.2486153841018677
3418, 1.1732922792434692
3419, 1.2827861309051514
3420, 1.2379964590072632
3421, 1.177359938621521
3422, 1.4166940450668335
3423, 1.2820402383804321
3424, 1.191500186920166
3425, 1.1702466011047363
3426, 1.2008988857269287
3427, 1.1361011266708374
3428, 1.249006986618042
3429, 1.257152795791626
3430, 1.228704571723938
3431, 1.2599709033966064
3432, 1.265771746635437
3433, 1.2341006994247437
3434, 1.1638531684875488
3435, 1.1765307188034058
3436, 1.2338083982467651
3437, 1.2338926792144775
3438, 1.2040081024169922
3439, 1.2191747426986694
3440, 1.372153639793396
3441, 1.1598560810089111
3442, 1.1141866445541382
3443, 1.3325475454330444
3444, 1.2363946437835693
3445, 1.2372499704360962
3446, 1.115749478340149
3447, 1.1958296298980713
3448, 1.0909490585327148
3449, 1.1777461767196655
3450, 1.1122719049453735
3451, 1.1404790878295898
3452, 1.0831413269042969
3453, 1.0667071342468262
3454, 1.1828864812850952
3455, 1.1498470306396484
3456, 1.140782117843628
3457, 1.1365381479263306
3458, 1.1701610088348389
3459, 1.2945040464401245
3460, 1.3035269975662231
3461, 1.17434823513031
3462, 1.3037636280059814
3463, 1.278349757194519
3464, 1.2271344661712646
3465, 1.3031154870986938
3466, 1.4035121202468872
3467, 1.2342987060546875
3468, 1.1510539054870605
3469, 1.1717114448547363
3470, 1.2213528156280518
3471, 1.3514524698257446
3472, 1.2126020193099976
3473, 1.2358490228652954
3474, 1.2010148763656616
3475, 1.2143595218658447
3476, 1.205610990524292
3477, 1.2344413995742798
3478, 1.2405401468276978
3479, 1.3093810081481934
3480, 1.2359898090362549
3481, 1.1846028566360474
3482, 1.2469605207443237
3483, 1.3121987581253052
3484, 1.2656339406967163
3485, 1.2673932313919067
3486, 1.3229700326919556
3487, 1.2996339797973633
3488, 1.213794469833374
3489, 1.1829310655593872
3490, 1.1700990200042725
3491, 1.2267118692398071
3492, 1.3921709060668945
3493, 1.4213720560073853
3494, 1.3480710983276367
3495, 1.2599925994873047
3496, 1.2449328899383545
3497, 1.1635791063308716
3498, 1.2449344396591187
3499, 1.1446149349212646
3500, 1.1807734966278076
3501, 1.139876127243042
3502, 1.1858617067337036
3503, 1.384631633758545
3504, 1.352785348892212
3505, 1.4898070096969604
3506, 1.3761247396469116
3507, 1.4125676155090332
3508, 1.561640977859497
3509, 1.3648813962936401
3510, 1.6227468252182007
3511, 1.4706205129623413
3512, 1.3120951652526855
3513, 1.5399647951126099
3514, 1.490545630455017
3515, 1.4291530847549438
3516, 1.4548052549362183
3517, 1.2759840488433838
3518, 1.3609073162078857
3519, 1.4154009819030762
3520, 1.2819552421569824
3521, 1.1954842805862427
3522, 1.2618225812911987
3523, 1.3282731771469116
3524, 1.2870922088623047
3525, 1.336099624633789
3526, 1.3011276721954346
3527, 1.426786184310913
3528, 0.9835770726203918
3529, 1.0988885164260864
3530, 1.116613745689392
3531, 1.1313607692718506
3532, 1.1896042823791504
3533, 1.0782337188720703
3534, 1.3669419288635254
3535, 1.157158374786377
3536, 1.1887246370315552
3537, 1.225562334060669
3538, 1.1802693605422974
3539, 1.4978742599487305
3540, 1.5082788467407227
3541, 1.4530770778656006
3542, 1.32654869556427
3543, 1.3677877187728882
3544, 1.2758638858795166
3545, 1.268388032913208
3546, 1.202957034111023
3547, 1.1197021007537842
3548, 1.3151764869689941
3549, 1.20452082157135
3550, 1.1300543546676636
3551, 1.3593800067901611
3552, 1.2745474576950073
3553, 1.3587698936462402
3554, 1.2231494188308716
3555, 1.4307283163070679
3556, 1.3031705617904663
3557, 1.3561614751815796
3558, 1.4414997100830078
3559, 1.465602993965149
3560, 1.3439295291900635
3561, 1.3038736581802368
3562, 1.501711368560791
3563, 1.2944518327713013
3564, 1.4714535474777222
3565, 1.3364734649658203
3566, 1.4627498388290405
3567, 1.5299930572509766
3568, 1.6410224437713623
3569, 1.2757279872894287
3570, 1.3081306219100952
3571, 1.132861852645874
3572, 1.2343484163284302
3573, 1.2623916864395142
3574, 1.3034205436706543
3575, 1.0992631912231445
3576, 1.1607037782669067
3577, 1.1878306865692139
3578, 1.1547952890396118
3579, 1.2580610513687134
3580, 1.3654797077178955
3581, 1.3018841743469238
3582, 1.284699559211731
3583, 1.3189347982406616
3584, 1.3259364366531372
3585, 1.3351689577102661
3586, 1.4906501770019531
3587, 1.194028377532959
3588, 1.1566970348358154
3589, 1.1566325426101685
3590, 1.1912269592285156
3591, 1.2127442359924316
3592, 1.495672583580017
3593, 1.29844331741333
3594, 1.2680901288986206
3595, 1.3141273260116577
3596, 1.2730196714401245
3597, 1.2183897495269775
3598, 1.3229031562805176
3599, 1.1220332384109497
3600, 1.2107197046279907
3601, 1.3412232398986816
3602, 1.4123284816741943
3603, 1.230177640914917
3604, 1.611655831336975
3605, 1.443644642829895
3606, 1.4297064542770386
3607, 1.3404881954193115
3608, 1.3216708898544312
3609, 1.4237382411956787
3610, 1.3223621845245361
3611, 1.2487421035766602
3612, 1.1991065740585327
3613, 1.2541112899780273
3614, 1.2535969018936157
3615, 1.2280837297439575
3616, 1.2698040008544922
3617, 1.3834466934204102
3618, 1.4358232021331787
3619, 1.3310636281967163
3620, 1.3629573583602905
3621, 1.4496650695800781
3622, 1.4113404750823975
3623, 1.1924070119857788
3624, 1.332187294960022
3625, 1.2502912282943726
3626, 1.1720820665359497
3627, 1.2420686483383179
3628, 1.2458575963974
3629, 1.275261402130127
3630, 1.1121528148651123
3631, 1.1342827081680298
3632, 1.1270761489868164
3633, 1.060168981552124
3634, 1.1789369583129883
3635, 1.266160249710083
3636, 1.1600556373596191
3637, 1.1561827659606934
3638, 1.4213730096817017
3639, 1.284983515739441
3640, 1.3318228721618652
3641, 1.1915311813354492
3642, 1.1997319459915161
3643, 1.0574429035186768
3644, 1.2271137237548828
3645, 1.0869274139404297
3646, 0.9956607818603516
3647, 1.2362741231918335
3648, 1.1647987365722656
3649, 1.0990023612976074
3650, 1.0694667100906372
3651, 1.2156039476394653
3652, 1.1650375127792358
3653, 1.0171626806259155
3654, 1.04925537109375
3655, 0.9961304664611816
3656, 1.230441927909851
3657, 1.2345364093780518
3658, 1.0603662729263306
3659, 1.1353267431259155
3660, 1.214105248451233
3661, 1.1256070137023926
3662, 0.9714742302894592
3663, 0.9433228969573975
3664, 1.0694916248321533
3665, 1.1087886095046997
3666, 1.0377148389816284
3667, 1.2166205644607544
3668, 1.0742987394332886
3669, 1.0350862741470337
3670, 1.18812096118927
3671, 1.3301360607147217
3672, 1.203204870223999
3673, 1.213758945465088
3674, 1.0038138628005981
3675, 1.1828068494796753
3676, 1.1913775205612183
3677, 1.1297839879989624
3678, 1.2488783597946167
3679, 1.3062375783920288
3680, 1.1262540817260742
3681, 1.0379059314727783
3682, 1.1841925382614136
3683, 1.0411946773529053
3684, 1.333160638809204
3685, 1.1111743450164795
3686, 1.195086121559143
3687, 1.230777382850647
3688, 1.2486807107925415
3689, 1.0690807104110718
3690, 1.0608670711517334
3691, 1.0253528356552124
3692, 1.1625864505767822
3693, 1.1856327056884766
3694, 1.2702306509017944
3695, 0.9970226883888245
3696, 0.8914045691490173
3697, 1.1837942600250244
3698, 1.1065990924835205
3699, 1.1543267965316772
3700, 0.9946491122245789
3701, 1.2323195934295654
3702, 1.0843040943145752
3703, 1.1696081161499023
3704, 1.1395591497421265
3705, 1.1174650192260742
3706, 1.0390084981918335
3707, 0.9932295680046082
3708, 1.0141438245773315
3709, 1.1790188550949097
3710, 1.1888818740844727
3711, 1.1022835969924927
3712, 1.0267822742462158
3713, 1.107316493988037
3714, 1.1904277801513672
3715, 1.0401322841644287
3716, 1.1174813508987427
3717, 0.970415472984314
3718, 1.0819737911224365
3719, 1.1554065942764282
3720, 1.082457184791565
3721, 1.1999391317367554
3722, 1.1359598636627197
3723, 1.1778825521469116
3724, 1.098021388053894
3725, 1.2103350162506104
3726, 1.0601670742034912
3727, 1.1325132846832275
3728, 1.1531931161880493
3729, 1.149143099784851
3730, 1.0646958351135254
3731, 1.221803903579712
3732, 1.211734652519226
3733, 1.0750998258590698
3734, 1.1684530973434448
3735, 1.145519733428955
3736, 1.165979266166687
3737, 1.1750340461730957
3738, 1.0648390054702759
3739, 1.1974183320999146
3740, 1.086393117904663
3741, 1.1421594619750977
3742, 1.349777340888977
3743, 1.0935596227645874
3744, 1.139330506324768
3745, 1.1942520141601563
3746, 1.0987353324890137
3747, 1.1778322458267212
3748, 1.3093992471694946
3749, 1.18743896484375
3750, 1.1367847919464111
3751, 1.2296260595321655
3752, 1.1435599327087402
3753, 1.3331046104431152
3754, 0.9855301380157471
3755, 1.0540399551391602
3756, 1.1462911367416382
3757, 1.0649316310882568
3758, 1.1662201881408691
3759, 1.0397902727127075
3760, 1.1258759498596191
3761, 1.0617733001708984
3762, 1.0856552124023438
3763, 1.1496680974960327
3764, 1.177264928817749
3765, 1.1039494276046753
3766, 1.046625018119812
3767, 1.2713170051574707
3768, 1.2233543395996094
3769, 1.167701005935669
3770, 1.2862831354141235
3771, 1.1588424444198608
3772, 1.1106560230255127
3773, 1.0683574676513672
3774, 1.2102677822113037
3775, 1.167297601699829
3776, 1.0745856761932373
3777, 1.0294508934020996
3778, 1.1290712356567383
3779, 1.0114879608154297
3780, 1.1335123777389526
3781, 1.2084988355636597
3782, 1.1497215032577515
3783, 1.2122442722320557
3784, 1.1037288904190063
3785, 1.0658843517303467
3786, 1.1329317092895508
3787, 1.056437373161316
3788, 1.0774458646774292
3789, 1.0984636545181274
3790, 1.1633328199386597
3791, 1.0576106309890747
3792, 1.0702887773513794
3793, 0.8983780741691589
3794, 1.0337903499603271
3795, 1.0310362577438354
3796, 0.9725891947746277
3797, 0.9402614831924438
3798, 1.0286612510681152
3799, 0.9500423073768616
3800, 0.9651517271995544
3801, 0.9404213428497314
3802, 1.01041579246521
3803, 0.9581049084663391
3804, 1.1086922883987427
3805, 1.090263843536377
3806, 1.1589292287826538
3807, 1.003377079963684
3808, 1.0568561553955078
3809, 0.9879701733589172
3810, 1.0564696788787842
3811, 1.2236768007278442
3812, 1.1208378076553345
3813, 0.9880936741828918
3814, 1.062829852104187
3815, 1.0366840362548828
3816, 1.063391923904419
3817, 1.0869401693344116
3818, 0.8695385456085205
3819, 0.9806588888168335
3820, 1.1063153743743896
3821, 1.050577998161316
3822, 1.0877469778060913
3823, 1.2255535125732422
3824, 1.1173392534255981
3825, 1.0547059774398804
3826, 1.1840035915374756
3827, 1.0619546175003052
3828, 1.1422500610351563
3829, 1.1490079164505005
3830, 1.0628176927566528
3831, 1.063718318939209
3832, 1.1116622686386108
3833, 1.1147394180297852
3834, 1.0381361246109009
3835, 1.2914049625396729
3836, 1.141791582107544
3837, 1.1245882511138916
3838, 1.1677665710449219
3839, 1.2618310451507568
3840, 1.1164898872375488
3841, 1.0141830444335938
3842, 1.0549248456954956
3843, 1.1195259094238281
3844, 1.2143076658248901
3845, 1.0748047828674316
3846, 1.1377274990081787
3847, 1.0932426452636719
3848, 0.9958215951919556
3849, 1.0492771863937378
3850, 0.9881575703620911
3851, 1.0146663188934326
3852, 1.033147931098938
3853, 1.013337254524231
3854, 1.1339746713638306
3855, 1.0818006992340088
3856, 1.1266372203826904
3857, 1.1003103256225586
3858, 1.1189606189727783
3859, 1.1097192764282227
3860, 1.2662276029586792
3861, 1.2288874387741089
3862, 1.0872336626052856
3863, 0.9923545718193054
3864, 1.0953963994979858
3865, 1.0630342960357666
3866, 1.181462049484253
3867, 1.1604359149932861
3868, 1.1029276847839355
3869, 1.175193428993225
3870, 1.2920987606048584
3871, 1.1907968521118164
3872, 1.231953740119934
3873, 1.2009302377700806
3874, 1.1786470413208008
3875, 1.1305618286132813
3876, 1.0701754093170166
3877, 1.2453811168670654
3878, 1.196556806564331
3879, 1.1852744817733765
3880, 1.172608733177185
3881, 1.2065402269363403
3882, 1.1945273876190186
3883, 1.1926311254501343
3884, 1.0808258056640625
3885, 1.2911094427108765
3886, 1.1404552459716797
3887, 1.2100656032562256
3888, 1.4087234735488892
3889, 1.28982675075531
3890, 1.2667436599731445
3891, 1.2199658155441284
3892, 1.3406710624694824
3893, 1.297764539718628
3894, 1.3576472997665405
3895, 1.405253291130066
3896, 1.396335244178772
3897, 1.3802179098129272
3898, 1.2777307033538818
3899, 1.5296142101287842
3900, 1.4272387027740479
3901, 1.2032592296600342
3902, 1.0876213312149048
3903, 1.2219812870025635
3904, 1.130137324333191
3905, 1.2891978025436401
3906, 1.2095258235931396
3907, 1.24962317943573
3908, 1.2967883348464966
3909, 1.1675169467926025
3910, 1.2730810642242432
3911, 1.1794703006744385
3912, 1.204336166381836
3913, 1.1132210493087769
3914, 0.9454087018966675
3915, 1.1140797138214111
3916, 1.0990058183670044
3917, 1.067126989364624
3918, 0.9718076586723328
3919, 1.1225781440734863
3920, 1.1611088514328003
3921, 1.3306931257247925
3922, 1.2888072729110718
3923, 1.2854207754135132
3924, 1.1238300800323486
3925, 1.2028487920761108
3926, 1.257731556892395
3927, 1.2912025451660156
3928, 1.2238528728485107
3929, 1.2616137266159058
3930, 1.25498628616333
3931, 1.340406060218811
3932, 1.3785897493362427
3933, 1.2621577978134155
3934, 1.1833152770996094
3935, 1.313026785850525
3936, 1.3139817714691162
3937, 1.2282131910324097
3938, 1.3426661491394043
3939, 1.2762385606765747
3940, 1.28255033493042
3941, 1.1776727437973022
3942, 1.338802695274353
3943, 1.3181394338607788
3944, 1.149316668510437
3945, 1.32124924659729
3946, 1.3894726037979126
3947, 1.2023407220840454
3948, 1.3113764524459839
3949, 1.1298450231552124
3950, 1.387540578842163
3951, 1.152675986289978
3952, 1.2470837831497192
3953, 1.2701770067214966
3954, 1.1781554222106934
3955, 1.4092921018600464
3956, 1.3570713996887207
3957, 1.4577443599700928
3958, 1.5880779027938843
3959, 1.2657676935195923
3960, 1.3535516262054443
3961, 1.2787481546401978
3962, 1.3170270919799805
3963, 1.164556860923767
3964, 1.1571145057678223
3965, 1.3715046644210815
3966, 1.2070616483688354
3967, 1.284959077835083
3968, 1.2533422708511353
3969, 1.244476318359375
3970, 1.308591604232788
3971, 1.2686454057693481
3972, 1.2448943853378296
3973, 1.1225935220718384
3974, 1.2829278707504272
3975, 1.3913439512252808
3976, 1.2778609991073608
3977, 1.329300880432129
3978, 1.176142930984497
3979, 1.1713733673095703
3980, 1.117012858390808
3981, 1.1897181272506714
3982, 1.152466893196106
3983, 1.2726125717163086
3984, 1.3222613334655762
3985, 1.2629555463790894
3986, 1.3586630821228027
3987, 1.217068076133728
3988, 1.1412642002105713
3989, 1.183891773223877
3990, 1.2005505561828613
3991, 1.1761919260025024
3992, 1.18326735496521
3993, 1.3816003799438477
3994, 1.226509928703308
3995, 1.1676746606826782
3996, 1.2102619409561157
3997, 1.2820594310760498
3998, 1.126893162727356
3999, 1.150762677192688
4000, 1.1258575916290283
4001, 1.080094814300537
4002, 1.3748054504394531
4003, 1.121117115020752
4004, 1.121117353439331
4005, 1.115730881690979
4006, 0.9992366433143616
4007, 1.0947542190551758
4008, 1.0008996725082397
4009, 1.2054929733276367
4010, 1.1638706922531128
4011, 1.0191727876663208
4012, 1.0060012340545654
4013, 1.244073510169983
4014, 1.1926145553588867
4015, 1.1161179542541504
4016, 1.0505694150924683
4017, 1.1793115139007568
4018, 1.0683132410049438
4019, 1.0575014352798462
4020, 1.1010844707489014
4021, 0.9324748516082764
4022, 0.9205247163772583
4023, 0.9908061027526855
4024, 0.9282233119010925
4025, 1.0301616191864014
4026, 1.1490836143493652
4027, 1.0460599660873413
4028, 0.9735392928123474
4029, 1.0033355951309204
4030, 1.0793589353561401
4031, 1.029910922050476
4032, 0.9893255829811096
4033, 0.9129804372787476
4034, 0.8746038675308228
4035, 1.0666509866714478
4036, 1.0922696590423584
4037, 1.1818970441818237
4038, 1.121896743774414
4039, 1.207078456878662
4040, 1.0538082122802734
4041, 1.176322340965271
4042, 1.118624210357666
4043, 1.296565294265747
4044, 1.2634233236312866
4045, 1.0839204788208008
4046, 1.1685715913772583
4047, 1.0878134965896606
4048, 1.21628999710083
4049, 1.1437623500823975
4050, 1.0500497817993164
4051, 1.131746530532837
4052, 1.1476320028305054
4053, 1.1678037643432617
4054, 1.1350030899047852
4055, 1.1986572742462158
4056, 1.1100298166275024
4057, 1.0770502090454102
4058, 1.2131311893463135
4059, 1.10434091091156
4060, 1.163246989250183
4061, 1.0826014280319214
4062, 1.125283122062683
4063, 1.1587566137313843
4064, 1.1923528909683228
4065, 1.0557817220687866
4066, 1.143083930015564
4067, 1.0282413959503174
4068, 1.181350588798523
4069, 1.0126674175262451
