FRAME, RADIUSG
5874, 22.831338664994934
5875, 22.603784288028752
5876, 22.963758274696286
5877, 22.96771739413973
5878, 23.281361156255862
5879, 22.976597545157386
5880, 22.735816373947642
5881, 22.4947718371106
5882, 22.59114815736455
5883, 22.576443192230613
5884, 22.452563410646885
5885, 22.44044196116343
5886, 22.87789909927382
5887, 22.666588330842053
5888, 22.708026575198968
5889, 22.606978443237857
5890, 23.095795778147057
5891, 23.392189199775792
5892, 23.719057273391538
5893, 23.644000354396272
5894, 23.793879382172637
5895, 23.839655877397277
5896, 23.631308542931937
5897, 23.91540207179014
5898, 23.50746539060274
5899, 23.53780138527545
5900, 23.505025319103517
5901, 23.402329942996026
5902, 23.73942341621291
5903, 23.3387875906522
5904, 23.491922582095285
5905, 23.10996376634763
5906, 22.996449928782297
5907, 22.755201636635025
5908, 23.273063975153157
5909, 23.186169966568173
5910, 23.269643355222193
5911, 23.590508280256262
5912, 23.370093347802246
5913, 23.422060375928915
5914, 23.488650536219296
5915, 23.615749912745027
5916, 23.588596203089192
5917, 23.82348715134094
5918, 23.913969729016852
5919, 23.724799199629043
5920, 24.268938339983077
5921, 24.111130052324906
5922, 24.376158768041158
5923, 24.463347699619824
5924, 24.566709470505803
5925, 24.177189803040477
5926, 23.87636673783354
5927, 24.270811335057196
5928, 24.151348091498292
5929, 24.118893259115957
5930, 23.79356316624218
5931, 24.187394310246983
5932, 23.835322281148045
5933, 23.66118371884839
5934, 23.935352339566396
5935, 23.78430405687175
5936, 23.160275077196005
5937, 23.20505677325221
5938, 23.17674404393697
5939, 23.05140451815572
5940, 22.88105499044983
5941, 23.050770343888335
5942, 23.24197437145147
5943, 23.255725601557913
5944, 23.330673145876116
5945, 23.400563396307643
5946, 23.45501435053068
5947, 23.184565912520576
5948, 23.50254449595881
5949, 23.299402556270934
5950, 23.373231761745895
5951, 23.628926264963535
5952, 23.33890412779218
5953, 23.331845862072864
5954, 23.35345690423555
5955, 23.5570518473888
5956, 23.45531836181683
5957, 23.376385122014472
5958, 23.413274686827908
5959, 23.32391938727631
5960, 23.39895841863966
5961, 23.32531234663092
5962, 23.46236632255644
5963, 23.169810868190133
5964, 23.44754681761548
5965, 23.629451595471224
5966, 23.846019545977065
5967, 24.07948865332105
5968, 23.95052688346586
5969, 23.916789103690384
5970, 24.06440361002347
5971, 24.36820289780521
5972, 24.364677073940992
5973, 24.506050969836664
5974, 24.000415308570187
5975, 23.862495635362652
5976, 23.84761453786134
5977, 23.83087736366018
5978, 23.9670306001437
5979, 24.02897034933112
5980, 24.369046338927628
5981, 24.179939576132398
5982, 24.257716496984926
5983, 24.01241194508732
5984, 24.12656353242482
5985, 24.07478548634211
5986, 24.09389228759438
5987, 24.274729811686267
5988, 23.796463498595
5989, 24.089217772711983
5990, 24.145814050997938
5991, 24.255616759680265
5992, 24.101806567891064
5993, 24.514260406693335
5994, 23.973168872299112
5995, 23.92757886334082
5996, 24.07272818815834
5997, 24.090314442766267
5998, 23.93070142610339
5999, 24.20855628263253
6000, 24.63918526628714
6001, 24.51872275812097
6002, 24.456956719773252
6003, 24.407056702256565
6004, 24.35856699813594
6005, 24.36486728406114
6006, 24.428694371029433
6007, 24.344605316229863
6008, 24.695839803712786
6009, 24.248657587111225
6010, 24.409014837384866
6011, 24.311786877906428
6012, 24.997840115335663
6013, 25.073257575191466
6014, 24.891662544702367
6015, 24.677046334777213
6016, 24.639915170734344
6017, 24.42507473562412
6018, 24.207395445007492
6019, 24.474004514009682
6020, 24.385662788678964
6021, 24.664071874789183
6022, 24.723167658730247
6023, 24.60943421944472
6024, 24.854024665354242
6025, 24.63070075454423
6026, 24.767294526077325
6027, 24.833716501923
6028, 25.18796106013804
6029, 25.36314913934739
6030, 25.278573389956872
6031, 25.003759110102305
6032, 24.88754904437432
6033, 24.72896279264284
6034, 24.727635679259894
6035, 25.05809821466698
6036, 25.068564037539225
6037, 25.200306543640398
6038, 24.82471210294268
6039, 24.657660130418325
6040, 24.869233326204068
6041, 25.207895870588214
6042, 25.37306875823832
6043, 25.608027922598424
6044, 25.382649935073037
6045, 24.99093693054262
6046, 24.914711077368757
6047, 24.72565759443392
6048, 24.813887807647152
6049, 24.408209817288174
6050, 24.837995406458834
6051, 24.993076377098657
6052, 24.877524727236455
6053, 24.861569345966515
6054, 24.92309656976273
6055, 24.6003540862408
6056, 24.876807497642492
6057, 24.73091117110122
6058, 24.69663095766359
6059, 24.817205465252155
6060, 24.723982602923755
6061, 25.104184166226236
6062, 25.23596758234122
6063, 25.221385424011828
6064, 25.24258165179738
6065, 25.14073901299431
6066, 25.30678069523037
6067, 25.528714648059264
6068, 25.841481669870458
6069, 25.83507967266589
6070, 25.62456593344512
6071, 25.61439706535363
6072, 25.972822490118798
6073, 25.363274255580837
6074, 25.459563543343375
6075, 25.489681674474813
6076, 25.675430554366468
6077, 25.662289453504503
6078, 25.23596622809014
6079, 25.363143595076288
6080, 25.30990007604228
6081, 25.49666215012329
6082, 25.50849505025139
6083, 25.40154840764799
6084, 24.83271199104263
6085, 24.723822569658978
6086, 24.706472498118057
6087, 24.738387381728955
6088, 24.745846094897956
6089, 24.5955612917584
6090, 24.896281549650855
6091, 24.531681253175858
6092, 24.96662147219434
6093, 25.143225827334003
6094, 25.167113453707245
6095, 25.150784776541943
6096, 25.180352569288598
6097, 25.013300867534433
6098, 24.852832895670847
6099, 25.11904802182478
6100, 24.872589339395308
6101, 25.13779414298522
6102, 25.37193553811215
6103, 25.429766465263555
6104, 25.64722291815302
6105, 25.60856825294594
6106, 25.641923407188134
6107, 25.040209675173212
6108, 25.006920423274735
6109, 25.114281328989577
6110, 25.411190952322986
6111, 25.70947030026787
6112, 25.982987567166138
6113, 25.926805466643295
6114, 26.354104312136226
6115, 26.35429285266479
6116, 26.077207589061402
6117, 25.925946596170192
6118, 25.81114844996178
6119, 25.601896053998725
6120, 25.737842595362377
6121, 25.671551866884528
6122, 25.37070147578282
6123, 25.723836752066447
6124, 25.895203068011416
6125, 25.98634641794656
6126, 25.613560584526972
6127, 25.566528683480637
6128, 25.434499218129215
6129, 25.738710003929725
6130, 25.69131382154305
6131, 25.9800326058327
6132, 25.968303822039054
6133, 26.037532953836703
6134, 26.178678208405685
6135, 26.344795557859996
6136, 26.145095797616214
6137, 26.402773186111613
6138, 26.371343225219356
6139, 26.389552231597758
6140, 26.254182312947105
6141, 26.250275646350236
6142, 25.685604959134075
6143, 25.640663492425812
6144, 25.935223540977205
6145, 25.84299491750289
6146, 25.87147810039369
6147, 25.676217672601393
6148, 25.893936841713526
6149, 25.87121427744054
6150, 25.799484924818078
6151, 26.08899545154399
6152, 25.702248148662196
6153, 25.566755423191715
6154, 25.560622669689526
6155, 25.206601599035658
6156, 25.271515208108546
6157, 25.34137321955004
6158, 25.510648808853876
6159, 25.56202838581448
6160, 25.60769321870041
6161, 25.368020768083113
6162, 25.699254434811387
6163, 26.03439858234423
6164, 26.200875791420177
6165, 26.154828203789428
6166, 25.998629653901947
6167, 26.180726737947534
6168, 25.924754399679145
6169, 25.867550085096454
6170, 25.882442193547803
6171, 25.618327934338144
6172, 25.465546686211102
6173, 25.740295321773605
6174, 25.572044313977916
6175, 25.987653277575063
6176, 26.200082747110024
6177, 25.794612955590505
6178, 25.718243443421738
6179, 25.5563152614409
6180, 25.34118456168373
6181, 25.648540609515855
6182, 25.746584769604166
6183, 25.42286055798889
6184, 25.673946902444968
6185, 25.629643813703026
6186, 25.82283114185697
6187, 26.061604514294586
6188, 25.585730041253267
6189, 25.635011078993532
6190, 25.611888000010023
6191, 25.610824134527387
6192, 25.847025991314382
6193, 26.079068293899528
6194, 26.15736332492659
6195, 26.141833045853378
6196, 25.985108650998647
6197, 25.929534485255985
6198, 25.567953833016666
6199, 25.64087826816175
6200, 25.575557156172735
6201, 25.518523974759347
6202, 25.526975007594267
6203, 25.74385763462874
6204, 25.711973694268025
6205, 24.801074971218434
6206, 24.876894047832575
6207, 25.144082066271313
6208, 25.15922814375116
6209, 25.47142800550152
6210, 25.499441990952185
6211, 25.442634749882618
6212, 25.66584411061288
6213, 25.667878410803322
6214, 25.460769602410014
6215, 25.63155712815034
6216, 25.633941051162427
6217, 25.55710357503876
6218, 25.433564754038663
6219, 25.419923999741705
6220, 25.50049969282451
6221, 25.378016838951606
6222, 25.7217109429677
6223, 25.698894357803255
6224, 25.412164190874933
6225, 25.365028397010903
6226, 25.29775024092393
6227, 24.63748912679959
6228, 24.649844683928563
6229, 25.15298594471994
6230, 25.23065651086971
6231, 25.717163826487717
6232, 25.828030166883114
6233, 25.90660863146248
6234, 26.131372388196542
6235, 26.038171660604515
6236, 26.268316163401703
6237, 25.757676863152984
6238, 25.528459927274536
6239, 25.791508999372805
6240, 25.623957912569363
6241, 26.12306215567758
6242, 25.827689271347197
6243, 26.09130401019225
6244, 26.043311960480537
6245, 25.745381581695
6246, 25.719870480460493
6247, 25.51632458501606
6248, 25.704898413521843
6249, 25.85096725501596
6250, 25.78432364495406
6251, 25.45283694906741
6252, 25.243485904817618
6253, 25.73494519032276
6254, 25.832778054786115
6255, 26.01833120379852
6256, 26.55033909209461
6257, 26.251077767941684
6258, 26.328811354653446
6259, 26.200966097400286
6260, 26.390933697160982
6261, 26.36776055926306
6262, 26.121602554128405
6263, 26.562709079764566
6264, 26.596213312609294
6265, 26.62511238345924
6266, 26.421429072946847
6267, 26.32227941466341
6268, 26.533534522718078
6269, 26.488895716324983
6270, 26.267755948040456
6271, 25.987908183638158
6272, 26.468400227640565
6273, 26.46296894022876
6274, 26.47879489979755
6275, 26.510255271956336
6276, 26.486077060692082
6277, 26.742435911179896
6278, 27.034909212127328
6279, 26.847910388725484
6280, 26.777488177931318
6281, 26.583399748148874
6282, 26.899364977686634
6283, 26.96159269580098
6284, 27.0122133202909
6285, 26.680687233678675
6286, 26.618173356589033
6287, 26.477249590193384
6288, 26.487415049181497
6289, 26.63624589369421
6290, 26.33030106542561
6291, 26.24467997928444
6292, 26.238399156720646
6293, 26.674452746477918
6294, 26.172518440338735
6295, 26.403764975304313
6296, 26.274205381695523
6297, 26.287858354291767
6298, 25.86129705861157
6299, 25.53797296795732
6300, 26.07388319052258
6301, 26.00925383153518
6302, 25.952573160896783
6303, 25.940066463376702
6304, 25.764881954741405
6305, 25.99961753641575
6306, 25.861057863373023
6307, 26.175468174624015
6308, 26.16004764060604
6309, 26.18983374672098
6310, 26.01858924049772
6311, 26.133966375326928
6312, 25.834195240922934
6313, 26.103739321747586
6314, 26.077469369918273
6315, 25.990663189608238
6316, 25.70056381886989
6317, 25.75597587180164
6318, 25.559766997712202
6319, 25.77654418004865
6320, 25.693806018858588
6321, 25.84247627020618
6322, 26.122541037283938
6323, 26.369239472337092
6324, 26.226675082169745
6325, 26.568148082397464
6326, 26.767320835184393
6327, 26.767843630213605
6328, 26.527561370213633
6329, 26.36706537363763
6330, 26.244958690556697
6331, 26.599561838922416
6332, 26.070675385272736
6333, 26.12897679936889
6334, 26.402692913160447
6335, 26.16904962433566
6336, 26.26266007373942
6337, 25.996394727388093
6338, 25.740443861647048
6339, 26.05816770267549
6340, 25.74383256640693
6341, 25.70362998169922
6342, 25.881574542888988
6343, 25.736353305905812
6344, 25.868452034531824
6345, 26.14984889625897
6346, 26.399946970088806
6347, 26.08312656494214
6348, 26.06645714099402
6349, 26.027960830288283
6350, 26.209172543356686
6351, 25.88521868747009
6352, 26.073849353357893
6353, 26.071147572099918
6354, 26.350297993819925
6355, 26.420661339628435
6356, 26.512396803786213
6357, 26.269009106713078
6358, 26.638475596413947
6359, 26.704103606166928
6360, 26.85144135935057
6361, 26.985624222985727
6362, 26.5378903346774
6363, 26.280368541244385
6364, 26.29256847643885
6365, 26.31367486284475
6366, 26.268729180420237
6367, 26.170249607292245
6368, 26.027984936289492
6369, 26.00433096306374
6370, 25.84891352561194
6371, 26.133917294450733
6372, 26.261184500334714
6373, 26.532764549319825
6374, 26.436061864203214
6375, 26.29913516290262
6376, 26.43052855650984
6377, 26.539103339044473
6378, 26.616778186697143
6379, 26.70869832652021
6380, 26.6822561848119
6381, 26.48025135956493
6382, 26.144716465324976
6383, 26.027171543730432
6384, 26.306602203376507
6385, 25.882245734908576
6386, 26.304801212196182
6387, 25.90322083385942
6388, 26.073196254114578
6389, 26.225748192374752
6390, 26.258812370842186
6391, 25.875634266438084
6392, 26.17971887268362
6393, 26.049633920434815
6394, 25.865892835123176
6395, 26.026803972546368
6396, 25.899679403328015
6397, 25.755655360977162
6398, 25.70728070169619
6399, 25.745429800608612
6400, 25.253136300411118
6401, 25.323711614439986
6402, 25.173366417086083
6403, 25.41908175390483
6404, 25.729435766546526
6405, 25.705546953361587
6406, 25.793339635200162
6407, 25.807319652247255
6408, 25.58842857085519
6409, 25.562530443408992
6410, 25.579321128497895
6411, 25.209609979345863
6412, 25.038716177671137
6413, 25.32378932436352
6414, 24.880675637911516
6415, 25.111768096188033
6416, 25.591896258219997
6417, 25.607625965926925
6418, 25.530920390371865
6419, 25.492054425996674
6420, 25.396315740621976
6421, 25.209113648730877
6422, 25.417435331668027
6423, 25.52931413498503
6424, 25.77591849780113
6425, 25.69876698654622
6426, 25.4793536953713
6427, 24.9882200235048
6428, 25.05015139165931
6429, 25.223707684974936
6430, 25.371507906547635
6431, 25.53829473955149
6432, 25.20821749229111
6433, 25.576901175496708
6434, 25.306408934557894
6435, 25.392170373010064
6436, 25.68611654986722
6437, 25.704015644341975
6438, 25.934870087432316
6439, 25.837622904327297
6440, 25.827682688544744
6441, 25.619978500076105
6442, 25.444843510182935
6443, 25.457288734705358
6444, 25.46174725417658
6445, 25.75804868899799
6446, 26.10147782576383
6447, 26.073785446955956
6448, 25.96607901807185
6449, 25.935734699474477
6450, 26.29321249690941
6451, 26.46763738785032
6452, 26.36439158941882
6453, 26.29581870077928
6454, 25.895824468544383
6455, 26.15485024444091
6456, 26.015330710368623
6457, 25.834847672174277
6458, 25.859515992049463
6459, 25.72944297830472
6460, 25.492449325009844
6461, 25.575045689262538
6462, 25.4861790749039
6463, 25.734102190420366
6464, 25.64717236913043
6465, 25.314798000050658
6466, 25.112252615332466
6467, 24.902300153028996
6468, 25.11753677776904
6469, 25.06365319262027
6470, 25.261197137730225
6471, 25.493230307463772
6472, 25.576034238355078
6473, 25.62629266528516
6474, 25.227047530219913
6475, 25.44517083822115
6476, 25.06318841568252
6477, 25.1558773204065
6478, 24.9149335234237
6479, 25.067082587163974
6480, 25.36881082175794
6481, 25.51198894172556
6482, 25.696664823294345
6483, 25.666855741551615
6484, 25.834844707826484
6485, 25.875757423502243
6486, 26.15416706204234
6487, 26.199168410747987
6488, 25.896053912513064
6489, 25.928386334164326
6490, 25.640632251228123
6491, 26.070161204235795
6492, 25.744064351472506
6493, 25.711537653310735
6494, 25.646946137034494
6495, 25.54825759864462
6496, 25.79933421623772
6497, 25.371242810099584
6498, 25.314130223233906
6499, 25.57009905667693
6500, 25.840904075998907
6501, 25.854809380169172
6502, 25.34468377407408
6503, 25.047283078656427
6504, 25.00456683902736
6505, 24.971831337033052
6506, 24.650950798997975
6507, 25.107373484448956
6508, 25.10120480091914
6509, 25.092718293878754
6510, 25.014299434784384
6511, 24.722792244740205
6512, 24.82855825576206
6513, 25.307278530736173
6514, 25.139275878801474
6515, 25.379523561733087
6516, 25.513058253126726
6517, 25.21367997585183
6518, 25.61540883588854
6519, 25.51408421531979
6520, 25.492684187595078
6521, 25.73078971297701
6522, 25.736221046215956
6523, 25.51501400532874
6524, 25.729566116275954
6525, 25.46110885680398
6526, 25.332076451643175
6527, 25.31312216592264
6528, 25.25234477630066
6529, 25.145249962201248
6530, 25.313261386520328
6531, 25.43979153183008
6532, 25.613847012614368
6533, 25.026017734809518
6534, 25.575629223018815
6535, 25.52534567466365
6536, 25.60307014925042
6537, 25.40120590679526
