FRAME, RADIUSG
6247, 22.668449289121845
6248, 22.83685422983885
6249, 23.16976465722954
6250, 23.200176682439825
6251, 23.0807726288559
6252, 23.31156073928384
6253, 23.129137203972032
6254, 22.837677057322708
6255, 23.221161094337834
6256, 23.052877279314174
6257, 23.064767271707762
6258, 22.988135805428698
6259, 22.713456598011884
6260, 23.027122673108327
6261, 22.93325072805226
6262, 22.674391207744108
6263, 22.83159220277391
6264, 22.89760689288622
6265, 23.091326300276396
6266, 22.920165363395075
6267, 22.607648954579513
6268, 22.943286843946076
6269, 22.636093221001886
6270, 22.860865995174166
6271, 22.6805564175867
6272, 22.65978259968032
6273, 22.79388890516817
6274, 22.371648010418493
6275, 22.87165439045878
6276, 23.385685953797143
6277, 23.183611305751306
6278, 23.223010680768027
6279, 23.45528894073182
6280, 23.341614970338323
6281, 23.27864282243009
6282, 23.267196313546858
6283, 23.763726865541173
6284, 23.767760557853286
6285, 23.713273945878417
6286, 24.00210495661563
6287, 23.57811972846587
6288, 23.479051978736578
6289, 23.769826242555673
6290, 23.61663009723172
6291, 23.71523910107955
6292, 23.360794789452193
6293, 23.267149262358902
6294, 22.898254583277208
6295, 23.32809807269808
6296, 23.594935391372243
6297, 23.813525423400066
6298, 23.164863253853397
6299, 23.373339910561658
6300, 23.306269285275008
6301, 23.387767303485184
6302, 23.042831221610317
6303, 23.108743680826528
6304, 23.245144088039115
6305, 23.16008243252356
6306, 22.656228607003502
6307, 22.825376262450643
6308, 22.6076446631402
6309, 22.736417982144626
6310, 22.884012130045324
6311, 22.903313551484715
6312, 23.210875917415297
6313, 23.269816569213702
6314, 23.378915402448758
6315, 23.222268229459555
6316, 23.450561479261488
6317, 23.735403738202717
6318, 23.18429958521548
6319, 23.69053424054877
6320, 23.4021855969005
6321, 24.033160065051185
6322, 23.817163480623847
6323, 23.680140166305623
6324, 23.655952888599796
6325, 23.79990622831193
6326, 23.858553119823554
6327, 23.660457834661067
6328, 24.10749365793381
6329, 23.653725041481106
6330, 23.75391754081821
6331, 23.0982046441119
6332, 23.20615756039646
6333, 23.454481505945317
6334, 23.15439430655122
6335, 22.928990282659445
6336, 22.8803580392557
6337, 23.15112812639705
6338, 23.31876085637255
6339, 23.24726014253518
6340, 22.94368028963946
6341, 23.298209071817826
6342, 23.452974269862185
6343, 22.69863756394033
6344, 23.267397786883784
6345, 23.324262283181138
6346, 23.207810072396004
6347, 23.051971595251732
6348, 22.924067054870832
6349, 22.917519499412286
6350, 22.869533032167237
6351, 23.311160259343538
6352, 23.06203592918431
6353, 23.210761369931454
6354, 23.165869457534345
6355, 22.979704836024652
6356, 22.904693893557337
6357, 22.929334035349235
6358, 23.20173581693728
6359, 23.78363012293765
6360, 23.37036559862978
6361, 23.00294694906974
6362, 22.988705238677042
6363, 22.46278914678424
6364, 22.69792766247861
6365, 22.717373169155543
6366, 22.439534391064594
6367, 22.627229124227547
6368, 22.6665819914231
6369, 22.93445324662953
6370, 22.747219253461388
6371, 22.447429423451435
6372, 22.537622790145992
6373, 22.79022325181029
6374, 22.915792753177186
6375, 23.031331827498374
6376, 23.058206696644618
6377, 22.85044156377989
6378, 23.006962756729973
6379, 22.662895024946305
6380, 23.00434122087222
6381, 23.07822397201283
6382, 23.199254046559222
6383, 23.296364284035235
6384, 23.324521988269158
6385, 22.984091014925866
6386, 23.00675102848815
6387, 23.497649799230846
6388, 22.98666197343018
6389, 22.981062377526026
6390, 23.085823861011953
6391, 23.258416886965378
6392, 22.757840882229125
6393, 22.948144711710377
6394, 22.713207981993804
6395, 22.718470424064925
6396, 22.352415896559446
6397, 22.502345780904044
6398, 22.284592370135016
6399, 22.13768355737706
6400, 22.095463669018628
6401, 22.408606648054906
6402, 22.36882815414593
6403, 22.122515340928594
6404, 22.388284962945505
6405, 22.394277419501854
6406, 22.316247668668588
6407, 22.411578601477654
6408, 22.884491191822747
6409, 22.5144584722318
6410, 22.223226722963297
6411, 22.582332428515617
6412, 22.826329100652227
6413, 22.67315769216925
6414, 22.226569645045902
6415, 21.929991841537547
6416, 22.23648958080046
6417, 21.731565482623147
6418, 21.50297918149405
6419, 21.59788372984488
6420, 21.450530726055725
6421, 21.265723210734286
6422, 21.646122966190017
6423, 21.60930925096292
6424, 21.591704293145256
6425, 21.577606697450772
6426, 21.5403704100643
6427, 21.47303963936331
6428, 21.337059204122696
6429, 21.322731893257746
6430, 21.408499203746164
6431, 21.65299976684733
6432, 21.74833648141123
6433, 21.552813442431308
6434, 21.638196707801004
6435, 21.354613713797033
6436, 21.73419437704999
6437, 22.07138373344814
6438, 22.321542500057635
6439, 22.66996764223293
6440, 22.304480944848663
6441, 22.45427491686341
6442, 22.765651970466486
6443, 22.64783221927315
6444, 22.75932661647523
6445, 23.18380418561813
6446, 23.06132363906497
6447, 22.991426270856213
6448, 22.660140770303954
6449, 22.4679666052821
6450, 22.318784748937514
6451, 22.42360616854008
6452, 22.039976138309587
6453, 21.965442954888857
6454, 22.155505357190968
6455, 22.32094910048959
6456, 22.045948071655918
6457, 22.109604865398786
6458, 21.868332120735687
6459, 21.875743025084795
6460, 22.168096597208148
6461, 22.80319994972547
6462, 22.487674737713178
6463, 22.951262609318594
6464, 22.93787258155559
6465, 22.87495645282657
6466, 22.694964770917732
6467, 22.749483900629563
6468, 22.311062401958168
6469, 22.566541602275553
6470, 22.798997956394143
6471, 22.799040811914345
6472, 22.516832617864463
6473, 22.59098684892519
6474, 22.450511063208303
6475, 22.39355004377856
6476, 22.85763793424156
6477, 22.50093826457433
6478, 22.560754645698218
6479, 22.754666970190904
6480, 23.136285204163208
6481, 23.040729958616897
6482, 23.04279825494231
6483, 22.92388281872207
6484, 23.077969442549044
6485, 23.15574820065147
6486, 23.44200459925913
6487, 23.41151237285782
6488, 22.945354424744092
6489, 22.80802620167987
6490, 23.313874462685266
6491, 23.232554606022763
6492, 23.091597775100663
6493, 23.002097638383315
6494, 23.129182087838068
6495, 23.027758431209907
6496, 23.199897107016344
6497, 22.710819443741904
6498, 22.838368753833453
6499, 23.28867975776112
6500, 23.278025026745162
6501, 23.604582997384504
6502, 23.51149111543798
6503, 23.713417015810833
6504, 23.66554222502173
6505, 23.74846413262399
6506, 23.76875767941277
6507, 23.39599861317153
6508, 23.22390592043682
6509, 22.89720623499648
6510, 23.10278742296632
6511, 23.465756070819538
6512, 23.122103008359247
6513, 23.168423623762735
6514, 23.305424969992966
6515, 23.19283893992806
6516, 22.730725201192783
6517, 22.742256974890804
6518, 22.716871842300304
6519, 22.73097635742584
6520, 22.982076858031775
6521, 22.687297948620333
6522, 22.66658906040805
6523, 22.01959946188134
6524, 22.18191569635705
6525, 22.457608124773845
6526, 22.244629688382183
6527, 22.506002925328843
6528, 22.123863690403624
6529, 21.907853392929393
6530, 21.861723852457647
6531, 21.83633127735304
6532, 21.8257209458311
6533, 21.826075053970364
6534, 22.56552211524253
6535, 22.450853953444803
6536, 22.75976989299093
6537, 23.038240822874098
6538, 22.589527426779313
6539, 22.191014133114088
6540, 22.47556949884512
6541, 22.132267875414755
6542, 21.965466824199638
6543, 21.71401453258496
6544, 21.6773463963913
6545, 21.874258264086837
6546, 21.83947754964845
6547, 21.825552475840254
6548, 21.627682412695254
6549, 21.500649205462288
6550, 21.448867637974782
6551, 21.823581825897126
6552, 22.180830269474658
6553, 21.631230584101345
6554, 22.140009691718216
6555, 22.25264935732173
6556, 22.19964277646317
6557, 22.297946052730904
6558, 22.31356761610417
6559, 22.125512770361677
6560, 22.23184702054974
6561, 22.61226818994811
6562, 22.703720415972086
6563, 23.116013683834392
6564, 23.115878385575318
6565, 22.923247382873654
6566, 22.977490947007706
6567, 22.58894395355896
6568, 23.211284015584823
6569, 22.873354241621453
6570, 23.006780409540358
6571, 23.108523186078205
6572, 22.756442653152888
6573, 23.094688405271942
6574, 23.333261668187657
6575, 22.96520125506099
6576, 22.82249478661013
6577, 23.007761624248687
6578, 23.050173589525954
6579, 23.192988820292122
6580, 23.138929458623434
6581, 22.982571395679475
6582, 22.886534509425328
6583, 22.531458984760906
6584, 22.879259200298392
6585, 22.8050495190846
6586, 23.287567922976397
6587, 23.321561228976954
6588, 23.41252011863739
6589, 23.616153115424108
6590, 23.404160727261633
6591, 23.070561668486214
6592, 22.830243363884453
6593, 22.649758866020917
6594, 23.11798469563666
6595, 23.11669767745005
6596, 23.145072416470352
6597, 23.25559973309239
6598, 23.652791446046052
6599, 23.801196337212016
6600, 23.354288538382743
6601, 23.499844615748763
6602, 22.774109722494433
6603, 22.871210707002287
6604, 23.318190962144797
6605, 23.57756185769463
6606, 23.731663791124458
6607, 23.24826966023752
6608, 23.192090036681247
6609, 22.746353407723277
6610, 22.787056603666016
6611, 23.02379265010354
6612, 22.706572747919658
6613, 22.8226432947196
6614, 23.06209603286699
6615, 23.043303518724347
6616, 22.92947452321214
6617, 22.882927628786486
6618, 22.824999837547498
6619, 22.835886894550217
6620, 22.91331086746038
6621, 22.835693617095995
6622, 22.723193920521798
6623, 22.48566469474091
6624, 22.723531127918005
6625, 22.247520333249515
6626, 22.733813141172888
6627, 22.313650806596762
6628, 22.220693529968962
6629, 22.496415298311604
6630, 22.49771859258498
6631, 22.682409928163988
6632, 22.67334744151825
6633, 23.026109472867972
6634, 22.72700851694405
6635, 23.10976463522856
6636, 23.064221680294708
6637, 23.165196146789285
6638, 23.04364775602607
6639, 22.769217835415592
6640, 22.746528446296303
6641, 23.103905870007193
6642, 23.373249982186838
6643, 23.30238489051917
6644, 23.53827854154464
6645, 23.207423912462414
6646, 23.243899518785202
6647, 22.839950619921815
6648, 23.19054892554145
6649, 22.770970706755808
6650, 23.079802876990087
6651, 22.92160187017869
6652, 22.89554194892051
6653, 23.030798641017547
6654, 23.40965076043658
6655, 23.327784172116495
6656, 23.408220491087025
6657, 23.05080864208516
6658, 22.60136112641355
6659, 22.851702895440802
6660, 22.729926183149345
6661, 22.52998648110005
6662, 22.648800793853294
6663, 22.479625930581793
6664, 22.723213337799695
6665, 22.86258462672849
6666, 22.765775035104124
6667, 22.761144849262916
6668, 22.593384656485043
6669, 22.36258384174659
6670, 22.647233533110136
6671, 22.69699807648955
6672, 22.7998475924716
6673, 22.5228611662182
6674, 23.033953530116452
6675, 23.419461513961622
6676, 23.289337089990642
6677, 22.90327545343751
6678, 23.175120360867083
6679, 23.383449981981403
6680, 23.476530157607225
6681, 23.902540465723273
6682, 23.57886008714449
6683, 23.26721488527908
6684, 23.431041635678955
6685, 23.10371065720545
6686, 23.325941784633333
6687, 23.210512488724508
6688, 22.935399733300244
6689, 23.01307500552451
6690, 22.574115406884673
6691, 22.896057252197206
6692, 22.780387214620124
6693, 22.591080015415397
6694, 22.70249643219238
6695, 22.63148846845714
6696, 22.23067446055949
6697, 22.288833886713387
6698, 22.57161531760945
6699, 22.526912641663756
6700, 22.6758503352878
6701, 22.621485892743447
6702, 22.799077274814163
6703, 22.36267629884201
6704, 22.33632237817618
6705, 22.763298251912282
6706, 23.352197716006717
6707, 23.432546624191122
6708, 23.529800547674455
6709, 22.993309042675914
6710, 22.999928997490194
6711, 22.806219727471802
6712, 22.969266447900747
6713, 23.217665246365637
6714, 23.177017594520485
6715, 23.08024857211209
6716, 22.56307629501397
6717, 22.649116270603123
6718, 22.73185002692079
6719, 22.757887776500542
6720, 22.65209689620559
6721, 22.64111552275416
6722, 22.646991422683513
6723, 22.616339830863595
6724, 22.4215222796196
6725, 22.442593249794044
6726, 22.587493605093734
6727, 22.39527173933511
6728, 22.278756590548785
6729, 22.071063103766882
6730, 22.14738332637105
6731, 22.350414874761547
6732, 22.306836242481626
6733, 22.083310998009196
6734, 22.423868184912266
6735, 22.174489743258253
6736, 22.280996993864818
6737, 21.917830558279064
6738, 22.22544144374997
6739, 22.15264760362219
6740, 21.954835003332697
6741, 22.102372642895713
6742, 22.201162111257663
6743, 22.143230978598453
6744, 21.999679310535104
6745, 21.56912628479886
6746, 22.297979026395083
6747, 21.99254646284353
6748, 22.28245170317666
6749, 22.022802416147215
6750, 22.058891558414498
6751, 21.851260854071153
6752, 21.85538885945737
6753, 21.914197740273544
6754, 22.13472612075652
6755, 22.08633280580324
6756, 21.925367821403206
6757, 21.950528577533007
6758, 22.146387173740365
6759, 22.038718705222035
6760, 22.010584371599563
6761, 22.22507596295065
6762, 22.51374937947321
6763, 22.43880114905711
6764, 22.561205826190154
6765, 22.562787169463167
6766, 22.43263704959269
6767, 22.217036335212182
6768, 22.242778271649836
6769, 22.804310320265092
6770, 22.94275776791783
6771, 23.034082372479556
6772, 22.800461342160485
6773, 23.205315586800445
6774, 22.94573992785747
6775, 22.938872618322755
6776, 22.6938255555864
6777, 22.90894334078043
6778, 22.654502730868057
6779, 22.287387698605762
6780, 22.32666100454196
6781, 22.37299711024358
6782, 22.605975733966854
6783, 22.112283384710352
6784, 22.34309033870573
6785, 21.95249066046641
6786, 21.876285456554484
6787, 21.523707321533596
6788, 21.646174877075126
6789, 22.21585416143751
6790, 21.775621123280647
6791, 21.579556179967557
6792, 21.618232597076123
6793, 21.635698898127828
6794, 21.859942399918058
6795, 21.842935544887915
6796, 22.00729602305587
6797, 22.251847820029127
6798, 21.871858133871893
6799, 21.694403002481312
6800, 21.471838864045015
6801, 21.665207336459297
6802, 21.413768321506378
6803, 21.808676056702335
6804, 22.092655565244783
6805, 22.31529784459171
6806, 22.344228051234992
6807, 22.481142419951638
6808, 22.575166121700395
6809, 22.72923601124349
6810, 22.186675660576732
6811, 22.483852886320992
6812, 22.434253409767475
6813, 22.442752375226885
6814, 22.64210799160322
6815, 22.412605916365514
6816, 22.4378035845718
6817, 22.160665790499284
6818, 21.840117224582727
6819, 22.049516138563288
6820, 22.068246234553758
6821, 22.476907668143063
6822, 22.51131194786926
6823, 22.431922965898526
6824, 22.866748133491587
6825, 22.49742629751947
6826, 22.210718578219918
6827, 22.169682596098028
6828, 22.225234630109643
6829, 22.294756801190925
6830, 22.4749036917569
6831, 22.30837860527403
6832, 22.035503909033476
6833, 22.62784205888196
6834, 22.507127135368684
6835, 22.14707058707187
6836, 22.25159934247784
6837, 22.533633546582816
6838, 22.600474416124694
6839, 22.520359323020802
6840, 22.32407234761318
6841, 22.240539466404392
6842, 22.246206679852726
6843, 22.150659389332105
6844, 22.471969528595345
6845, 22.659519443847792
6846, 22.476700106208213
6847, 22.307688640489506
6848, 22.336264728204597
6849, 22.117852036698622
6850, 22.354179430626775
6851, 21.996985824515118
6852, 21.980536325212174
6853, 22.275118090276386
6854, 22.82684434416104
6855, 22.386849045205906
6856, 22.684280122034462
6857, 22.619350502396625
6858, 22.740896123439722
6859, 22.120931937951323
6860, 22.401718462961412
6861, 22.19424093701361
6862, 22.115115114970337
6863, 22.449826257569523
6864, 22.31404277905677
6865, 22.167128232244703
6866, 22.380085192348673
6867, 22.271567579133116
6868, 22.352096653169266
6869, 21.897956815895192
6870, 22.057364019938106
6871, 21.99322455476317
6872, 22.17199128341515
6873, 22.056268840263968
6874, 21.764113038914587
6875, 21.620253714291046
6876, 21.893975304718786
6877, 21.717851549855734
6878, 22.136891379980653
6879, 21.823344151766253
6880, 21.55157060361217
6881, 22.08502142878665
6882, 22.127160959244804
6883, 21.716489540897758
6884, 21.715823486637493
6885, 22.135789683730003
6886, 22.375320356691986
6887, 22.552773226206014
6888, 22.275429052440156
6889, 22.328667123107394
6890, 22.370211285704837
6891, 22.27729151799436
6892, 22.517257558500283
6893, 22.230921986805026
6894, 22.560736570698047
6895, 22.915501988542516
6896, 22.985810310950733
6897, 23.093579363822297
6898, 22.338250353834994
6899, 22.3212426703099
6900, 22.140640984154505
6901, 22.235271640397578
6902, 22.290121043620882
6903, 22.162716128467984
6904, 22.17276254186329
6905, 22.291283372096228
6906, 22.352203107527075
6907, 22.234919997591764
6908, 22.37095889428288
6909, 22.16941725791457
6910, 21.562711008684726
