FRAME,RMSD
6340, 13.192331314086914
6341, 13.858296394348145
6342, 13.163490295410156
6343, 13.327823638916016
6344, 12.835060119628906
6345, 13.206517219543457
6346, 13.22518539428711
6347, 12.644829750061035
6348, 12.787110328674316
6349, 12.973434448242188
6350, 13.01086139678955
6351, 12.492423057556152
6352, 12.503593444824219
6353, 12.428109169006348
6354, 12.45959758758545
6355, 12.41609001159668
6356, 12.565659523010254
6357, 12.963809967041016
6358, 12.598845481872559
6359, 12.632049560546875
6360, 12.448148727416992
6361, 13.109817504882813
6362, 13.22883415222168
6363, 13.583425521850586
6364, 13.343087196350098
6365, 13.61598014831543
6366, 13.768966674804688
6367, 13.968138694763184
6368, 13.700687408447266
6369, 13.578300476074219
6370, 13.623124122619629
6371, 13.781179428100586
6372, 13.774614334106445
6373, 13.633914947509766
6374, 13.268789291381836
6375, 13.22910213470459
6376, 13.410282135009766
6377, 13.373357772827148
6378, 13.621174812316895
6379, 13.328818321228027
6380, 13.377577781677246
6381, 13.33574104309082
6382, 13.282960891723633
6383, 13.107044219970703
6384, 12.62607479095459
6385, 13.106053352355957
6386, 12.850218772888184
6387, 13.2318696975708
6388, 12.812959671020508
6389, 13.102678298950195
6390, 12.815752983093262
6391, 12.90707778930664
6392, 13.425891876220703
6393, 13.03369426727295
6394, 12.842558860778809
6395, 12.508562088012695
6396, 13.215898513793945
6397, 12.999929428100586
6398, 12.829076766967773
6399, 13.380631446838379
6400, 13.273377418518066
6401, 13.269294738769531
6402, 13.397253036499023
6403, 13.588629722595215
6404, 13.553668975830078
6405, 13.088814735412598
6406, 13.634235382080078
6407, 12.99135971069336
6408, 13.611468315124512
6409, 14.094931602478027
6410, 13.73696517944336
6411, 13.054914474487305
6412, 13.35731029510498
6413, 13.405953407287598
6414, 12.84225082397461
6415, 12.84766674041748
6416, 13.140746116638184
6417, 13.373247146606445
6418, 13.127713203430176
6419, 12.903812408447266
6420, 12.80846118927002
6421, 12.843367576599121
6422, 13.095378875732422
6423, 12.869623184204102
6424, 13.271677017211914
6425, 13.382979393005371
6426, 13.421971321105957
6427, 13.552085876464844
6428, 13.568337440490723
6429, 13.901172637939453
6430, 13.664765357971191
6431, 13.348468780517578
6432, 13.451077461242676
6433, 13.53244400024414
6434, 13.417927742004395
6435, 13.557140350341797
6436, 13.102743148803711
6437, 13.15336799621582
6438, 12.849469184875488
6439, 13.104462623596191
6440, 12.466476440429688
6441, 12.701881408691406
6442, 12.15252685546875
6443, 12.418830871582031
6444, 12.53032112121582
6445, 12.822688102722168
6446, 12.794617652893066
6447, 13.062149047851563
6448, 13.072103500366211
6449, 13.057432174682617
6450, 12.786046981811523
6451, 13.172558784484863
6452, 13.224312782287598
6453, 13.233461380004883
6454, 13.621027946472168
6455, 13.303251266479492
6456, 12.95492935180664
6457, 13.107695579528809
6458, 13.540825843811035
6459, 13.525391578674316
6460, 13.540225982666016
6461, 13.501297950744629
6462, 13.382858276367188
6463, 13.718724250793457
6464, 13.352532386779785
6465, 13.45472240447998
6466, 13.585294723510742
6467, 13.054559707641602
6468, 13.021270751953125
6469, 12.843551635742188
6470, 13.295079231262207
6471, 12.922676086425781
6472, 13.075018882751465
6473, 13.235334396362305
6474, 13.370824813842773
6475, 13.458990097045898
6476, 13.331265449523926
6477, 13.895343780517578
6478, 13.843867301940918
6479, 13.629472732543945
6480, 13.763237953186035
6481, 13.837543487548828
6482, 13.87243366241455
6483, 14.127386093139648
6484, 13.78921890258789
6485, 13.71255874633789
6486, 13.627130508422852
6487, 13.640170097351074
6488, 13.580963134765625
6489, 12.861305236816406
6490, 13.143540382385254
6491, 13.023816108703613
6492, 13.335930824279785
6493, 13.28860855102539
6494, 13.335468292236328
6495, 13.385740280151367
6496, 13.383484840393066
6497, 13.218425750732422
6498, 13.646129608154297
6499, 13.293971061706543
6500, 13.306923866271973
6501, 13.40782642364502
6502, 13.190267562866211
6503, 13.632475852966309
6504, 13.754987716674805
6505, 13.45833683013916
6506, 13.511144638061523
6507, 13.212677001953125
6508, 13.272371292114258
6509, 13.33945083618164
6510, 12.579080581665039
6511, 12.948972702026367
6512, 12.987027168273926
6513, 13.183409690856934
6514, 13.042462348937988
6515, 13.955410957336426
6516, 13.827668190002441
6517, 13.618684768676758
6518, 13.334861755371094
6519, 13.034317970275879
6520, 13.340935707092285
6521, 13.034957885742188
6522, 13.415365219116211
6523, 13.766969680786133
6524, 13.954594612121582
6525, 13.303827285766602
6526, 13.72777271270752
6527, 13.600210189819336
6528, 13.761266708374023
6529, 13.321950912475586
6530, 13.326254844665527
6531, 13.825091361999512
6532, 14.536846160888672
6533, 14.863247871398926
6534, 14.469996452331543
6535, 14.509125709533691
6536, 14.697535514831543
6537, 14.89029598236084
6538, 15.28612232208252
6539, 14.84013557434082
6540, 14.546568870544434
6541, 14.614950180053711
6542, 14.597136497497559
6543, 14.82205581665039
6544, 14.313800811767578
6545, 14.161198616027832
6546, 14.23532485961914
6547, 13.890960693359375
6548, 13.937422752380371
6549, 14.184810638427734
6550, 14.032245635986328
6551, 14.046893119812012
6552, 14.358366012573242
6553, 14.32101821899414
6554, 14.266864776611328
6555, 14.35988998413086
6556, 14.547243118286133
6557, 14.039525985717773
6558, 14.367581367492676
6559, 14.075817108154297
6560, 13.910876274108887
6561, 13.565411567687988
6562, 13.762900352478027
6563, 13.323205947875977
6564, 13.872737884521484
6565, 13.696311950683594
6566, 13.861003875732422
6567, 13.967245101928711
6568, 13.947686195373535
6569, 14.026205062866211
6570, 13.967024803161621
6571, 13.844019889831543
6572, 13.881250381469727
6573, 13.544246673583984
6574, 13.264873504638672
6575, 13.73085880279541
6576, 13.754342079162598
6577, 13.059952735900879
6578, 13.422680854797363
6579, 12.717984199523926
6580, 12.252545356750488
6581, 12.639445304870605
6582, 11.822980880737305
6583, 11.679398536682129
6584, 11.415299415588379
6585, 11.648908615112305
6586, 11.93841552734375
6587, 11.860655784606934
6588, 11.08580493927002
6589, 11.322335243225098
6590, 11.582255363464355
6591, 11.711247444152832
6592, 12.35563850402832
6593, 12.316118240356445
6594, 11.979119300842285
6595, 11.93172836303711
6596, 11.39021110534668
6597, 11.407488822937012
6598, 11.930119514465332
6599, 11.498804092407227
6600, 11.60543155670166
6601, 11.28228759765625
6602, 11.264605522155762
6603, 11.138004302978516
6604, 11.262762069702148
6605, 11.562314987182617
6606, 11.276738166809082
6607, 11.123546600341797
6608, 10.815848350524902
6609, 10.78488826751709
6610, 11.035928726196289
6611, 11.508755683898926
6612, 11.295705795288086
6613, 11.457273483276367
6614, 11.721282958984375
6615, 12.255485534667969
6616, 12.367666244506836
6617, 12.59288215637207
6618, 12.83761215209961
6619, 12.039651870727539
6620, 12.309731483459473
6621, 12.124188423156738
6622, 12.09943962097168
6623, 12.907979965209961
6624, 13.470703125
6625, 13.60777759552002
6626, 13.373017311096191
6627, 13.367823600769043
6628, 13.07703971862793
6629, 13.106240272521973
6630, 13.349485397338867
6631, 13.345952987670898
6632, 14.000856399536133
6633, 13.45726490020752
6634, 13.56218147277832
6635, 14.269744873046875
6636, 14.3065824508667
6637, 14.774409294128418
6638, 14.358481407165527
6639, 13.707551002502441
6640, 14.10155963897705
6641, 14.380430221557617
6642, 14.225516319274902
6643, 14.108519554138184
6644, 14.357763290405273
6645, 14.118013381958008
6646, 13.894004821777344
6647, 13.827739715576172
6648, 13.474979400634766
6649, 13.395186424255371
6650, 13.528539657592773
6651, 14.361217498779297
6652, 14.455133438110352
6653, 14.13599967956543
6654, 14.296486854553223
6655, 14.140778541564941
6656, 14.208237648010254
6657, 13.991791725158691
6658, 13.703685760498047
6659, 13.989608764648438
6660, 13.888985633850098
6661, 14.214735984802246
6662, 14.182945251464844
6663, 14.121707916259766
6664, 13.720579147338867
6665, 13.504262924194336
6666, 13.600460052490234
6667, 13.833489418029785
6668, 13.19140625
6669, 13.678407669067383
6670, 13.810453414916992
6671, 13.724860191345215
6672, 14.545856475830078
6673, 14.5402250289917
6674, 14.592557907104492
6675, 14.869170188903809
6676, 14.757686614990234
6677, 14.886186599731445
6678, 13.884856224060059
6679, 13.789016723632813
6680, 13.556867599487305
6681, 13.358124732971191
6682, 13.360506057739258
6683, 14.200115203857422
6684, 14.354891777038574
6685, 14.22601318359375
6686, 13.721839904785156
6687, 13.58726978302002
6688, 13.839032173156738
6689, 14.058283805847168
6690, 13.808065414428711
6691, 13.499831199645996
6692, 13.421156883239746
6693, 12.821370124816895
6694, 13.70080280303955
6695, 12.82924747467041
6696, 12.45411205291748
6697, 12.481240272521973
6698, 12.669439315795898
6699, 13.033673286437988
6700, 12.570474624633789
6701, 12.258096694946289
6702, 12.859843254089355
6703, 12.724874496459961
6704, 12.398423194885254
6705, 12.804681777954102
6706, 12.321878433227539
6707, 12.393627166748047
6708, 12.660370826721191
6709, 12.242082595825195
6710, 11.853588104248047
6711, 12.448022842407227
6712, 11.368412017822266
6713, 11.450225830078125
6714, 11.59538745880127
6715, 11.457530975341797
6716, 12.066713333129883
6717, 12.238285064697266
6718, 12.076931953430176
6719, 12.320253372192383
6720, 12.242748260498047
6721, 12.358778953552246
6722, 12.547872543334961
6723, 12.473137855529785
6724, 13.042106628417969
6725, 12.990740776062012
6726, 12.94505786895752
6727, 12.871001243591309
6728, 13.066706657409668
6729, 12.845924377441406
6730, 13.194648742675781
6731, 13.07283878326416
6732, 13.186052322387695
6733, 13.199780464172363
6734, 13.446539878845215
6735, 13.249727249145508
6736, 13.585521697998047
6737, 13.445385932922363
6738, 12.865605354309082
6739, 13.493946075439453
6740, 13.105332374572754
6741, 13.207568168640137
6742, 12.981651306152344
6743, 13.137314796447754
6744, 13.409140586853027
6745, 13.368029594421387
6746, 13.232354164123535
6747, 13.518909454345703
6748, 13.435215950012207
6749, 13.774617195129395
6750, 14.051956176757813
6751, 13.81905746459961
6752, 13.844614028930664
6753, 14.096339225769043
6754, 13.511978149414063
6755, 13.913507461547852
6756, 13.562116622924805
6757, 13.274293899536133
6758, 13.844611167907715
6759, 14.232726097106934
6760, 14.026338577270508
6761, 14.198773384094238
6762, 14.739725112915039
6763, 15.133613586425781
6764, 15.297794342041016
6765, 15.673683166503906
6766, 15.944997787475586
6767, 15.892740249633789
6768, 15.78424072265625
6769, 15.478927612304688
6770, 15.651360511779785
6771, 15.006386756896973
6772, 15.515157699584961
6773, 15.523588180541992
6774, 14.833414077758789
6775, 14.90866470336914
6776, 14.530580520629883
6777, 14.823418617248535
6778, 14.944106101989746
6779, 14.826990127563477
6780, 14.549921989440918
6781, 14.347006797790527
6782, 14.640883445739746
6783, 14.503711700439453
6784, 14.417437553405762
6785, 14.178923606872559
6786, 14.61500358581543
6787, 14.768664360046387
6788, 14.548567771911621
6789, 14.285926818847656
6790, 14.38146686553955
6791, 14.113602638244629
6792, 14.205699920654297
6793, 14.8304443359375
6794, 15.235369682312012
6795, 15.045977592468262
6796, 14.370111465454102
6797, 14.555760383605957
6798, 14.666187286376953
6799, 14.97472095489502
6800, 15.206130027770996
6801, 15.054544448852539
6802, 14.404905319213867
6803, 14.533280372619629
6804, 14.625641822814941
6805, 14.525513648986816
6806, 14.500186920166016
6807, 15.203567504882813
6808, 15.049795150756836
6809, 14.738215446472168
6810, 14.78830337524414
6811, 14.652827262878418
6812, 14.251973152160645
6813, 14.282835960388184
6814, 14.229228973388672
6815, 14.296463966369629
6816, 14.05517578125
6817, 13.91596794128418
6818, 13.752103805541992
6819, 13.670186996459961
6820, 13.950448989868164
6821, 14.341470718383789
6822, 14.378425598144531
6823, 13.801557540893555
6824, 14.16791820526123
6825, 14.163596153259277
6826, 14.354650497436523
6827, 13.930087089538574
6828, 13.867046356201172
6829, 13.916089057922363
6830, 13.994858741760254
6831, 14.333678245544434
6832, 14.696842193603516
6833, 14.127363204956055
6834, 13.96860122680664
6835, 13.429964065551758
6836, 13.770622253417969
6837, 13.37550163269043
6838, 13.45654296875
6839, 13.116159439086914
6840, 13.173685073852539
6841, 13.535745620727539
6842, 13.204741477966309
6843, 13.446619033813477
6844, 13.730854034423828
6845, 13.712936401367188
6846, 13.317720413208008
6847, 13.411401748657227
6848, 13.408422470092773
6849, 12.986090660095215
6850, 13.589640617370605
6851, 13.490350723266602
6852, 13.158411979675293
6853, 13.454466819763184
6854, 12.96727466583252
6855, 13.013996124267578
6856, 12.879783630371094
6857, 12.832756996154785
6858, 12.70140266418457
6859, 12.691020011901855
6860, 13.067569732666016
6861, 12.932236671447754
6862, 13.483061790466309
6863, 13.568477630615234
6864, 13.460697174072266
6865, 12.855961799621582
6866, 13.308216094970703
6867, 13.311311721801758
6868, 13.105035781860352
6869, 13.432389259338379
6870, 13.81044864654541
6871, 13.694262504577637
6872, 13.552531242370605
6873, 13.413908958435059
6874, 13.166692733764648
6875, 13.666158676147461
6876, 13.442085266113281
6877, 13.357686042785645
6878, 13.584020614624023
6879, 13.331466674804688
6880, 13.685942649841309
6881, 14.49917221069336
6882, 14.167915344238281
6883, 14.3751859664917
6884, 14.138747215270996
6885, 13.923943519592285
6886, 13.813021659851074
6887, 13.102758407592773
6888, 13.44986343383789
6889, 13.826915740966797
6890, 14.343025207519531
6891, 14.390275001525879
6892, 14.280786514282227
6893, 13.617961883544922
6894, 14.016724586486816
6895, 14.468085289001465
6896, 14.277996063232422
6897, 14.033910751342773
6898, 13.57721996307373
6899, 13.446459770202637
6900, 12.669403076171875
6901, 13.0496187210083
6902, 13.57564926147461
6903, 13.960528373718262
6904, 14.325749397277832
6905, 14.730400085449219
6906, 14.856429100036621
6907, 14.907427787780762
6908, 15.196444511413574
6909, 15.202417373657227
6910, 15.389701843261719
6911, 15.452644348144531
6912, 15.326727867126465
6913, 15.198698997497559
6914, 15.464683532714844
6915, 14.820025444030762
6916, 14.87596607208252
6917, 14.728832244873047
6918, 14.643836975097656
6919, 14.968582153320313
6920, 14.8444242477417
6921, 14.584419250488281
6922, 14.540444374084473
6923, 14.38888931274414
6924, 14.123615264892578
6925, 14.817411422729492
6926, 14.848042488098145
6927, 14.797015190124512
6928, 15.060293197631836
6929, 14.847713470458984
6930, 14.924906730651855
6931, 15.450677871704102
6932, 15.200066566467285
6933, 15.240015029907227
6934, 15.065478324890137
6935, 15.281030654907227
6936, 15.282654762268066
6937, 15.18938159942627
6938, 14.895060539245605
6939, 15.05920696258545
6940, 15.540260314941406
6941, 15.960740089416504
6942, 15.701760292053223
6943, 15.582659721374512
6944, 15.808454513549805
6945, 15.951231956481934
6946, 15.717832565307617
6947, 15.53897476196289
6948, 15.586009979248047
6949, 16.129837036132813
6950, 16.484115600585938
6951, 16.586097717285156
6952, 16.576759338378906
6953, 16.0433406829834
6954, 15.785810470581055
6955, 16.362485885620117
6956, 16.46220588684082
6957, 16.091707229614258
6958, 15.513481140136719
6959, 16.224531173706055
6960, 15.825655937194824
6961, 16.210067749023438
6962, 15.745725631713867
6963, 16.003448486328125
6964, 15.899191856384277
6965, 15.358396530151367
6966, 15.164107322692871
6967, 14.968067169189453
6968, 15.106618881225586
6969, 15.558923721313477
6970, 15.141351699829102
6971, 15.641783714294434
6972, 15.528280258178711
6973, 15.472965240478516
6974, 15.266586303710938
6975, 15.213330268859863
6976, 15.577020645141602
6977, 15.301628112792969
6978, 15.168783187866211
6979, 15.255640983581543
6980, 15.466537475585938
6981, 15.491703033447266
6982, 15.747395515441895
6983, 15.62624740600586
6984, 15.478692054748535
6985, 15.756020545959473
6986, 15.689095497131348
6987, 15.465947151184082
6988, 15.51266860961914
6989, 15.372767448425293
